ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta12g02485	17.078997550132	16.9951867182736	17.0372252358759	16.4205116574521	16.3494454313159	16.5095761829638	17.5559024786814	17.6537280086747	17.6112427460048	16.6269984247269	16.6415208040291	16.5730813881911	16.2965566277528	16.4345154913948	16.513648223879	16.3060807138355	16.3437844058101	16.3228849725896	16.6331450224816	16.8166749546536	16.6471373155232	15.9644222094988	16.4690854648379	15.6760439263263	17.1307955753848	17.0245294327712	17.098582393501	17.3550961853685	17.3060912237134	17.3723586796565	16.8710462132465	16.7834687890547	16.9220888366898	17.7766707878215	17.5523200984267	17.7906988732305	16.8514854437046	16.7159243719008	16.8272490865893	16.1960690806518	16.2370606185714	15.899949665662	17.6906568714248	17.6672116451214	17.6921467356827	16.1219394770523	16.2204363681533	16.104980685482	16.19108744299	16.3719445321669	16.5003728403783	15.8266222792807	16.0477170863001	16.2240121597055
ostta10g01180	17.7361364541942	17.7620557127421	17.6556146338615	15.3995441529025	15.3721157848296	12.1735591723729	18.662879566523	18.6459179157927	18.0452914108217	17.6240235182938	17.7460366255061	17.2011777561225	18.2163205533957	18.0345660702725	17.2169623044626	17.6509805243545	17.0394820824393	17.8993874720415	17.2605935924323	17.5430849449616	17.5884479522185	16.6316143404287	17.9366361910026	17.3373234802244	18.4799360078756	18.2813231412085	18.2513783901193	19.0740612996866	18.6679005840761	18.7316082614435	16.8090380619906	17.0816092760382	16.7642851571539	18.1781022787105	18.275271003094	17.7849763215473	16.2625036221075	16.8529178073702	17.0391220380904	NA	NA	NA	17.751672441185	17.9338359222578	18.3333076911818	16.4511805776479	16.2871968661799	16.5740679514096	17.5692427022306	18.1117841585895	18.07394312689	18.0798058389594	18.2389191199015	18.1314874402125
ostta06g02250	16.9748548024725	17.0277943704642	16.9379552407067	17.6829296390261	17.5690507981469	17.6705380192759	17.1304695179733	16.7165024806953	16.8715769048832	16.9936520699159	16.9659037650398	16.9667690127309	17.3922001977155	17.3257883524689	17.3563483624893	17.4335480545066	17.3994758387265	17.4993853000445	17.0946038800888	17.0675180597197	17.1414317198781	17.6317666967143	17.2442736852731	17.3733145586113	16.73907280919	16.4754760367093	16.5068907965362	17.282005083078	17.2301820799017	17.3772515946577	17.6679549510644	16.8210371450147	17.6417413756707	17.1623033193098	16.9559122206245	16.7816230524413	17.2882311604426	17.377687512261	17.5052725245523	18.2266394787943	18.3756978213588	18.5008420804459	18.4093711342149	18.4075708467914	17.5051715449409	17.636579855127	17.6942804126672	17.7524458484954	17.5362427205667	17.5616834744953	17.3619231921894	17.6550940226292	17.6067548354272	17.6467306981955
ostta07g04640	14.6145221580704	14.5109298833808	14.42178107312	15.542587961653	16.2643958131432	16.3685649494893	14.374613366903	14.1493746876914	14.4771607698375	15.2255676650694	14.8462683417887	15.3847921207784	16.6364729156138	16.1015449352771	15.8990455815229	15.8731614168987	15.5567746353404	15.6922162589805	13.5124895688911	10.8712068522085	13.7833701447664	12.9715796868296	14.5254254551919	15.1925295997975	15.4332063253359	15.3886931898957	15.0652573881852	14.3980308170626	15.9519931797415	14.9855588637516	14.9727180389487	15.3860408463973	14.9210047064281	14.5931942865727	14.7229364614119	15.0086257759394	15.4856216382368	15.7659639792282	15.6502703007953	15.6414853793306	15.0360639205478	15.3061387351942	12.0237300113429	14.6508604853892	14.4436947922716	16.0424967590767	15.9443698699108	16.1153457275231	15.7496205576736	15.5526423478635	14.030602134461	12.5669046198137	15.3544361452442	15.3818015556198
ostta06g00040	12.8964773347407	8.27656412847646	12.1542137394888	16.964421520652	17.2733389855475	17.7680835547922	NA	NA	NA	NA	NA	NA	17.1100403285566	17.3557804939379	16.7723444581293	17.1766282499906	17.0621206511109	17.0170194071803	8.96780311013327	12.4966383472351	10.7974730049586	17.0456895626947	17.2107889672746	17.153937188606	NA	NA	NA	14.0328472088781	13.8616528685816	12.4697212711614	13.6322498291534	14.6067474509184	13.8400480185448	12.824352411872	12.0717815397609	12.5739155457949	14.2049370431534	14.6161802728867	14.4925891922244	13.9690414707644	14.2844662135397	13.6834143450664	NA	NA	NA	14.3724671386188	14.3488561132189	14.5555674122274	14.3925314932099	14.3878601347021	14.3476271020903	17.0647740597855	17.5502818331853	17.5152794423869
ostta03g00310	18.1573477204425	18.1371657813359	18.0562483325612	18.4293257372951	18.331165584702	18.344815748804	17.518945763869	17.7252202746519	17.3648831298701	18.5535292657226	18.5380219706076	18.6682565502068	18.2947663327427	18.3623810200514	18.2654655035113	18.4983105935884	18.4955421906447	18.4452332095313	18.5133526562677	18.4363302713281	18.4430376733882	18.6329838626908	18.4372838159217	18.4992463331367	17.4705881792998	17.4300142071759	17.4293968047762	18.1936026786895	18.3874630366164	18.2865644155641	18.1115764632133	18.1719786927259	11.9468608029101	17.6284570563183	17.697882601052	17.8185179150783	18.2249926629816	18.1993262803618	18.2390536887739	18.1646393017023	18.0972242408581	18.1042783571958	17.8070071387994	17.6992476655455	17.4610506372198	18.4852965233932	18.450368033368	18.4650451277295	18.5118944160304	18.5072837147338	18.4000804312086	18.2517038382686	18.1544748593033	18.1782057803056
ostta07g00080	13.8341624459836	13.7281999780518	11.917757377032	NA	NA	NA	14.0849815445306	14.6010297143542	14.3104339571115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.842282205368	13.6222228797097	13.7818457506986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta06g03540	16.8981615687385	16.899408006167	18.4332611489172	15.9932005471132	15.8015772184504	15.8647652920864	18.4077464608998	18.5202910973112	16.4330764926636	18.1781449670241	18.0956709924912	17.0892373055526	16.1881584917039	16.3160431833361	16.1716798308729	15.9742776035049	15.9591690957434	15.9460033468412	18.2271865275417	18.3836311388975	18.3856159638916	15.8636221026398	15.7593048623126	15.7429791317486	17.9118605886898	18.0075649475366	16.5237626488968	NA	NA	NA	18.1385688503705	18.1122128825333	18.0676053856874	18.0244103949662	18.0427910759502	18.1683027734401	16.371901230376	16.1345159148763	16.3700961935771	17.2703049859707	17.1861641902289	16.1404335180211	18.0134767742472	18.0378351358825	18.0479630342695	15.7053724984887	15.5281721779497	15.1868595933733	NA	NA	NA	16.9872260572079	16.7829792354426	16.9619161660414
ostta17g01730	14.6638794793486	14.1219546431528	14.4398167259446	14.3746504455563	15.288032204498	14.2597413450223	11.3551911700741	12.8715540499012	14.2740484740278	14.4964509436923	15.1490209657435	13.815123535883	15.4606124029964	15.0427176570703	14.9693549909014	14.6195534824627	14.557284035224	14.7027091516321	11.6924362237736	14.006616129156	14.7293828743284	14.3571509523836	10.6210373036622	13.7760392081644	15.4678352313123	15.3546088925061	14.9628043878307	15.4105910147834	15.3700429913934	14.100808382885	15.3228855128108	15.4607638489622	15.508390824822	15.052456195174	15.055734352349	14.8072837104977	15.6238647382226	16.0373397051628	15.8921726213549	12.7005442360265	14.8546431834288	14.7370730692342	14.2965214668095	14.9179864819599	14.3788257126238	15.915712056968	15.9259973202425	15.9955112860008	14.0927300616337	15.0556876618993	14.23006232233	14.4371993298658	14.0495766136095	15.0621296134769
ostta05g00110	20.7290149838859	20.6438942269762	20.7741994089721	19.4939079336997	19.7782436237369	19.7485531727121	21.7153219863377	21.8553626414361	21.9487465976386	20.4416551768128	20.3834840970574	20.326669794244	20.4386696022215	20.4519121608139	20.448182286829	19.9523857443808	19.943021523143	19.9595124140559	20.7805097567063	20.77987684777	20.8047635530049	20.4875368181848	20.2824732916913	20.3583772193085	21.9120879249845	22.0175958512753	22.0237728526606	20.9225755369283	20.8678866894689	20.8964990772393	20.8420167764309	20.8844815137708	20.8477906678833	21.1396320760585	21.1739488977166	21.2024829131068	20.6208497788419	20.505240661334	20.5722729009552	20.0521717779901	19.9382499766436	20.0576731815011	21.1467228606106	21.0854754041605	21.1086122128882	20.0426863282834	20.1478681449932	20.1315599385373	20.9230919218476	20.8795036279678	20.8970797814848	20.9483791781662	20.9614071748914	20.9849698145947
ostta15g01210	16.8941241091515	17.1282490263804	17.2638631432161	15.7911860398059	15.8415563286162	15.8783355506684	17.0679499511518	17.2315132985994	17.1486922798318	17.2629422486827	17.3059820524759	17.5980011801893	18.1000208697649	17.9153497312817	18.1077392541063	18.3015132882196	18.3714268449914	18.084872801864	14.80471411829	14.9828166169014	15.0235451835631	14.4464666910599	14.6065755866041	14.3620996650048	15.0462185844514	15.1382303081784	15.4013312488051	17.6477711569473	17.4338997632789	15.6644352825479	18.1790582429245	18.1655992905136	18.1123279863611	16.7244435706889	16.732908789978	16.6235035189489	15.1166777809248	15.2991667078916	15.420089237537	NA	NA	NA	14.212368828578	14.2996432610516	14.9230132049088	14.7343982550283	15.0027522649422	14.9141845463795	16.0786047493658	16.0082194893386	10.3887639174118	15.8893178775322	15.858219371504	16.0044894326449
ostta12g01060	15.789526164661	15.7777709518518	13.8876001264798	16.6766659758666	16.7070410510371	15.9468030071177	NA	NA	NA	13.1614421263077	13.4669591533282	14.6280627449211	14.849263785709	14.966310433133	15.5723986183735	16.3121125010352	16.5830828092216	16.3022619939104	15.9570552613058	16.3616658873784	16.3532522060565	NA	NA	NA	NA	NA	NA	16.4217850712823	16.6196049502281	16.5840814972315	14.5054892274347	16.7569493623762	14.7597760321248	NA	NA	NA	14.66678457242	14.804936929837	14.6266007801095	15.4399752240168	15.8647363139378	15.3746303181408	15.3255558437228	15.1184409846161	12.6930875413491	14.6869208780979	14.8397749127019	15.0778151336408	15.4982960830134	15.6202714258005	15.5468231285733	16.4214347271581	15.7859322340482	15.788493901835
ostta20g00270	20.9772834784882	20.974328331465	21.0041975293252	20.1687820458308	20.1803964554468	20.2059002465666	20.9995195360496	20.7768074776686	20.9134331981783	20.8831017460018	20.8974930699929	20.8295105762876	20.7072786008941	20.8111547400999	20.6910873360687	20.5729453665851	20.3596603585697	20.4411392178505	20.8781381473043	20.9042997629759	20.934275173411	20.5165198458519	20.5366503139692	20.6209268752895	20.7254917842527	20.5333144205989	20.5285071113802	20.5407262400256	20.6051435546819	20.5163594866447	20.7116133162378	20.6790135695655	20.6590559785817	20.9959352921978	20.9668669544884	20.4998248960618	20.7995394668756	20.8040689018361	20.8985142904879	20.0901095031966	20.1680368337752	20.1436398118329	20.7025934794951	20.7355574010595	20.8947393947651	20.6910653029178	20.6770093807948	20.6765410420145	20.5054810763908	20.4462579776995	20.449336315898	20.5593323032616	20.5436433901235	20.5141924788864
ostta02g04070	16.0733928426083	16.4880677281605	16.2187981098151	11.8395213376411	13.0985474366636	12.0906423530292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.4196601821209	14.2979567122048	16.325530423395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.0161568237907	14.3907094490834	15.1984559363622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta18g01710	17.2424641771649	17.8882124638224	17.5240250038733	18.0851250886249	17.7945326539366	17.6286912483276	20.932134982976	20.9046360383341	20.9740159964194	15.0980723672912	15.3069055241596	15.3577676953901	17.6407186866819	17.9106976378138	17.8531092113999	15.8980022605559	16.1221587116089	15.8111080198356	16.1596799591468	15.5913222209811	16.2364537103467	15.5465507986398	15.7347731218656	15.7732246750069	20.2715685014055	20.3481099701539	20.2892745238796	19.5116481338484	19.4208968063106	19.4450987614094	19.6108565963325	19.5746838269424	19.2948764798263	21.080735335411	21.1052223883684	21.1635432090524	18.6008954312352	19.1289642307778	19.0403794188171	19.3755380224032	19.023228680566	19.3859652939034	20.8403456568101	20.8243617754582	20.8069475481942	18.1414249958008	18.0010856767392	17.2038620899349	19.596612267425	19.6757902094078	19.2933405257758	19.2813508480078	19.2947818779521	19.3041854754543
ostta01g03080	16.5185075187643	16.9923539928255	16.7667076460696	17.5398298324867	17.5395098688489	17.574590234763	15.2811702870275	15.3997878716946	15.6895988646509	18.0293125519006	17.8285417546679	18.0054065652148	17.2778543491187	17.2771522856336	17.29858447075	17.0554888803528	17.194519726647	17.3573718211079	17.1733124559196	17.3488169467314	17.3936789414257	17.5654971785457	17.5562783791131	17.5998789120305	17.3190403968786	17.3452305437632	17.4691339406521	16.2811550387905	16.222956911571	16.317130635779	16.0532626380402	16.1728016824931	15.7551740521186	15.5790581352325	15.5772382477951	15.806716956166	16.5602389381785	16.4985103631384	16.3907175096264	16.6538331685873	16.6689128342961	16.7722527314767	16.4172619107727	16.3565986455002	16.2457481920187	16.6387088405962	16.6241021338144	16.623924854575	16.9843760881049	16.9192944167113	16.9005585786273	16.7961305904855	16.7293753510205	16.6202189120083
ostta13g03020	19.4765524200742	19.4933191203854	19.4199406448881	17.9454982274541	18.0990578435414	18.0893500022722	19.6442928443797	19.4907382190303	19.6552833903803	19.2679963937249	19.3389302022911	19.2334970050719	18.7485568537743	18.7488182951089	18.6126847650248	18.9528541079919	18.9916369352559	19.0233722172734	19.6574171557416	19.565984489801	19.5535303833793	18.9052757893654	18.8806750133821	19.1008569326333	19.35073649806	19.4098814924454	19.437835678341	19.690441799949	19.6517202222329	19.529529656893	19.3445261313045	19.4857277234201	19.3919722318204	19.325186743859	19.3149246353588	19.1531636976024	19.7101627095897	19.6267720324055	19.6823256793089	18.9998111932889	18.9500925118906	18.6354929028848	19.4353920068733	19.3750162211682	19.3039301445699	17.5610148782451	17.6324510550776	17.6093248619894	19.2359009412772	19.2242705361083	19.2626744618975	19.017971404513	19.0045129603484	19.0047085688145
ostta04g05570	17.7968934132598	17.7388897058934	17.510849916246	18.4597373064943	18.5108409733799	18.0960682502375	17.4302864390567	18.0428226952471	18.1444511934873	18.5760353703411	18.5671208056602	17.5855935049178	17.3953250601034	14.1158300068036	14.3404916872349	17.2323696583744	17.2712954639141	17.8218717383768	17.9695157778202	18.5573832460974	18.4127097964533	NA	NA	NA	18.103795846208	17.9728739974434	17.9685301140882	17.6901956019961	17.6244000703987	17.4186959901209	17.369933280973	17.4292321549177	16.04770950961	16.8427143373059	16.866861434954	17.0201886304222	18.7648579976691	18.4903326184249	18.569862075782	18.103812552544	17.4734515995572	16.5493676229551	17.1508998331305	17.1575613522887	16.845351503913	17.502902786365	17.4793083958879	17.3793320682856	17.649727924708	17.6009920831944	15.9163994825934	17.3678692833356	17.4232633992679	17.4286004163288
ostta01g00270	18.8889175889953	18.7568099434659	18.6941262340692	18.1993141082617	18.2664230300327	17.6991142584784	18.9995255068441	18.9396265598721	19.158181572643	18.682815848476	18.6584462100698	18.5632298971172	19.2150891902968	19.1364361896352	19.0400024389981	18.6321618322882	18.6967373355637	18.6239811774977	18.573661718945	18.4815339392929	18.4295434622629	18.8652823034636	18.5283563934703	18.6019857493632	19.2985840270156	19.232533199756	19.1727292368862	18.296685246655	18.9476279295705	18.8319248403098	19.0057271724487	19.0188273347071	19.0837860014001	19.4273654360684	19.4486297654133	19.015793860608	18.5964453299688	18.8260638975779	19.116749913978	18.3106212091535	18.365050093942	18.2099653163316	18.9535131949481	18.9012213013126	19.3412936391165	18.7562559058793	18.8399459626997	18.7603640859869	18.9595694887546	18.6709482916362	18.5192299028146	18.2773203074703	18.728145256144	18.7556572899367
ostta17g00760	16.728055835122	16.8830954991353	16.7496066578637	17.0779939926954	16.8576550328231	17.5107215230371	16.3606304229309	16.2704360123462	16.1826691457874	16.4162899563463	16.4466994810312	16.3717519270323	17.0661938262177	17.0060032285074	17.0093425423694	17.2526687250219	17.0877380418366	17.2723094772177	16.4662530896496	16.7227184190067	16.8840540660625	16.5545747741024	16.9775998840009	16.3676688696342	NA	NA	NA	16.5199535125292	16.8000563256006	16.5270474057026	15.7536563483153	15.8383851240506	16.0556397320224	15.7592969825741	14.6748940514121	16.0161477987668	15.7814532148042	16.6648522116667	16.7034802058527	15.1271127212192	15.5375535031264	15.9385542116314	15.681509450042	15.6647589483344	15.4724539430359	17.0881636381096	17.1678386709281	17.018446884471	16.5747918775634	16.8073565363735	16.896024358445	15.7416129652	15.8165771072808	15.9062123179511
ostta15g01340	17.612216481603	17.5918575753437	17.223907903682	15.8503373493081	15.8488698398969	15.8405932711955	16.1217609022652	15.9107505065271	15.70977352769	17.6397715828077	17.6079685606176	17.7971309770429	16.5827792755401	16.0931558827249	16.7307394220224	16.0362112140976	16.824898009216	16.7230085605221	17.6933547593485	17.4505899153896	17.5501055273245	17.3280168063275	17.1463476655809	17.5165204276825	NA	NA	NA	18.4894963551027	17.8797844480964	17.8571559850301	17.6564050647937	17.6579151687974	16.9829830123576	15.4908455301664	15.4643838998062	15.2716636236762	17.8251385739059	17.4043305763628	17.7361727392756	15.8496196064749	15.8212773936764	15.833388638947	16.0004451615326	16.0730625799658	16.4539549469204	16.1921187100968	16.1948166679122	16.0547733657733	13.9085228268998	16.5608529132885	16.4997832328786	17.2063464799067	16.9868565402565	16.9180369022615
ostta04g01100	15.5260338659894	15.5885109505171	15.6087934962792	16.4052422910311	16.3717487423686	16.4091589263412	16.6539412493017	16.3948998547434	16.5486194397981	16.0572277024711	16.2879960360198	16.3801772078875	16.1903782405396	16.0048415672855	16.3195796182078	16.2957947103931	16.4198179634933	16.0117829995442	15.5429809917062	15.6553768113606	15.6240300082117	16.3547403121251	12.0798748911908	16.3927026360152	16.8460240730526	16.7800112671375	16.7072300941194	15.8614585901224	16.8956861448295	16.2553023719222	16.4640113852026	16.4466409631627	16.173357570556	16.3452384624877	16.3170845443081	16.2340088192498	16.7359227275068	17.0644258693736	17.1112424712124	16.3938580663955	16.4838822223021	16.3719614913769	15.8804316297573	16.3865154988901	16.3320502506787	16.5884270361365	16.7065021671737	16.5169201530968	16.4350080653126	16.5608401165827	16.4173227422465	16.510728277297	16.3516600620139	12.4792723262019
ostta04g03420	17.6207286311769	17.6296423339733	17.5875465870036	17.6378811228924	17.4813486183853	17.4658311906837	17.9474832077236	17.8086597112073	17.6648466139277	17.6633638057918	17.8509572189194	17.6290347955825	17.6507268599905	17.6356237931602	17.5659708773256	17.7147019107942	17.7679718386087	17.6120298179934	17.5464859047286	17.4010676839852	17.4892492053083	16.2696799292696	17.0893741615065	16.8822601520461	17.794526394565	17.6008370607835	18.0599154125214	17.1361031148431	17.0721719808315	17.172434506845	16.9963958510134	17.0129143423128	16.2744891078755	17.6818083072474	17.7529805154857	17.820172747755	17.2472298690552	17.0409844492608	17.096507728496	16.9506447380001	16.9238671543608	17.2131691328418	17.7855902677716	17.9348844494149	17.7459084733082	17.3660896640172	17.6402290012768	17.343940720959	17.1203799336314	17.6391179724496	17.8537955879899	17.204195835495	17.5433464003271	17.3583589357589
ostta14g00400	15.4962730874005	15.4842362365938	15.2853300715191	15.136477684533	15.1621194552738	15.2459549883354	15.931246307583	15.939975596728	15.6184408506362	15.6353800748469	15.4033142891305	15.8452991030364	15.1554220006585	15.2726474584584	15.3057440854629	15.5135621062203	15.6169991590683	15.4572791419224	16.0981934729116	15.7507029263337	15.8983562119173	11.9655014022591	15.4218054222859	15.6228514541461	15.3780356628865	15.4506156729744	15.4144037127237	15.3863860192339	15.5289378500105	12.4972158687645	15.3483050627725	15.4009913086498	15.4976005671279	16.4341013329925	16.4476986762248	15.4543343777602	NA	NA	NA	15.3448073956934	15.3032256951319	14.9689600810529	16.3567600509677	16.1169595815522	16.3866090329881	15.3510749397473	15.3622601812013	15.3912042946484	15.5137612736423	15.5220524910855	15.4425635703523	15.443989921312	15.4193129865995	15.4306454175448
ostta05g01480	19.71012454928	19.6735947201578	19.6132025566753	19.9609206692713	19.9926629564801	19.9782109209523	18.1205782170998	18.1072491131651	17.9547982345369	19.6025564064863	19.6296756084243	19.6921616005743	19.6299998592335	19.7167069117332	19.7047835265398	18.386273512294	18.4690302859714	18.3874538830973	19.6250002472406	19.6144172253892	19.5846521593772	19.8082142523383	19.7271247341893	19.5168538156144	18.5073410778655	18.4626303622945	18.6416715146682	19.2956837577072	19.2421633331407	19.3516398849763	19.6269039557524	19.5387667534925	19.5430818635617	17.9688506267573	17.9805480503679	17.928457443052	19.4301432732145	19.4347113227581	19.4421413775758	19.1909998769447	19.6557667340197	19.6821147975662	18.2203434937904	18.0037778076664	17.898645960445	19.5861202947554	19.4970095817697	19.6292072537731	19.6258790781671	19.4297447334028	19.3136408869812	19.5132279220084	19.4892632930464	19.5121734098439
ostta05g00280	18.0463013098611	18.1580222335666	18.0759103317834	18.518744101605	18.5381586775213	18.2804458977165	17.1527850535068	17.6079183017258	17.7154930940785	18.3638515671807	18.1432091617468	17.982560359686	18.3412069988966	18.2123105108742	18.3708563979523	18.7487206676511	18.8315234696473	18.6070011780644	18.2678481115307	18.2180515388369	18.2575442364699	18.447673671139	18.4990495574739	18.4529929372857	16.8099175800532	16.8383638359195	17.0794008009033	18.6951501915201	18.6424482786023	19.0951948264677	17.7842424057456	17.6902143961718	18.7632473059586	17.4014539036878	17.507467552498	17.4772891212898	15.4934963885611	15.5515838542843	10.8583370407584	18.7665148720881	18.149580470433	18.999965750124	16.548796488287	16.7437475846908	16.6502156405378	18.4449613259414	17.7071264124892	18.3691456313632	18.925639869175	18.7583194486703	19.2547359942142	19.3774097475081	19.0057592263349	18.8820757374728
ostta03g04010	20.17189236103	20.1645161711901	20.1535908434105	19.2721070998315	19.2827799090827	19.3333016481236	20.2276818703829	20.439809490375	20.3125467734	20.0083571973975	19.9923905743318	19.8360409070874	19.9511262800968	19.8762077869272	19.8641956212101	19.6701269083858	19.6658636720251	19.6534201306195	19.8549190225002	19.3469750652843	19.8920704668058	19.9989830587481	19.9236717145084	19.9664209832196	20.0148160470201	20.0613179427925	19.9659278598745	18.9644216101275	18.9617740514759	18.6684083776588	19.6088228508441	19.6864429463254	19.6272078901817	20.0942318064465	20.0423418227602	20.0125908458024	19.5489185813929	19.5881482831211	19.6211010216538	19.1443556984241	18.7673287064494	19.0366093585069	19.6728332762022	20.1839605738214	20.2146312908736	19.2344108537895	19.2170975518962	19.2273651079882	19.0106128513348	19.5282561095047	19.4893671002609	18.9264794712784	18.9156276773673	18.8716689572431
ostta01g02847	19.5753450089566	19.5865673426046	19.6239503719123	17.6750218633317	17.6131101743878	17.7158670013203	18.5956282784847	18.3876450835364	18.5576728544803	18.30382338957	18.3086812579306	18.299864771389	18.3588569076018	18.4494526956682	18.4150827831673	18.2079827504577	18.3292443570006	18.2475295655442	18.7620358971955	18.6740718195039	18.7432309882797	18.50361073724	18.44693705099	18.5672075326958	18.4883041872083	18.6602828978137	18.6580453566677	19.5321532084229	19.4806420337826	19.4259965790995	19.0234234176409	18.9379239633378	18.8924611223704	18.5395898689703	18.5034931551882	18.730481606795	18.9427049535101	18.784762084914	18.8510311133323	18.0896016526118	18.0647207843667	18.1597403437022	18.6414338797743	18.6021769419247	18.4792574336331	18.5194007086647	18.5437484913026	18.4356513482634	18.8471687575825	18.8501648871367	18.7782402619686	18.8128649002942	18.9700099591234	18.9260470861214
ostta11g01100	20.3428669913137	20.3354244417615	20.3242023383249	19.0450216628606	19.0378986134694	19.1260096377609	20.366613107956	20.461806036715	20.4226162996513	19.7772996102587	19.7721967421326	19.7946120867704	19.6970940332401	19.7442719122046	19.6231140407321	19.3276116129538	19.3441275656504	19.2970378181651	20.033560622556	19.9703087525981	20.0430412915082	19.5616312292334	19.5767053861447	19.525141191742	20.277901351477	20.2478033044155	20.2558569356491	20.6565827066182	20.6440384890274	20.6872631776452	20.2696764604972	20.2199970552487	20.2723109778828	20.2418136734731	20.2192169482376	20.2783627162898	20.3458591828572	20.3172180116364	20.3034973810733	19.1345633083348	19.0915408224481	19.1430022008761	20.3048298670813	20.3994313822508	20.3978698943249	19.3263983664982	19.3109559326026	19.3638400367729	19.7630222957731	19.7806477537296	19.8093163522993	19.799482979056	19.7622745816737	19.8305308634737
ostta16g00080	20.9405970191053	21.0095997197486	20.9866287601345	21.1343088114323	21.0784724833105	21.097999171254	21.1778265593075	21.1983373592168	21.1613207386614	21.0268906299611	20.964283305211	21.135413035783	20.7585211320063	20.8381982230715	20.8412965572753	20.9019345872294	20.9117668847438	20.8240441060374	21.0756804988357	20.9610666660436	21.0099805424486	20.9945940688729	20.9606611298773	20.9677936463954	21.2196660641566	21.1409662929739	21.198981567067	21.0776188712501	20.9366449312974	21.1220616554424	20.9944275354637	20.9662009971814	20.9480548607363	21.1484139372214	21.2090585379819	21.3092529786787	21.1396606908101	21.1546948050437	21.0571625198724	20.9747250057006	20.9939539219521	20.9517309904387	21.2625982166894	21.164900325095	21.0624847217107	21.1473493362623	21.0543385243781	21.0890124908284	21.0444570513176	21.1199235406802	21.1034594308278	21.0226916344043	21.016990465483	20.9622497406167
ostta15g01200	16.3397117728939	15.6695151198535	16.3895873914988	16.5799109620707	16.5032575252746	16.6973283776274	16.2602028857671	15.5181524202885	16.3658260761766	12.0049481158087	15.7879205061042	15.6179680257245	17.0768330229429	17.2349326218335	17.1145839928881	17.3133307444564	17.2083850719443	17.2773550974425	15.547427575806	15.6682380328284	11.6806201820274	16.8142785793437	15.7878079345956	16.9417856984637	15.408388430326	15.9148794328805	16.0774197043129	15.0834508071033	15.1839103951299	15.5556773202255	NA	NA	NA	17.0722641571422	16.7217965340536	16.9320017079896	15.2181329601944	15.2655613905341	15.1633242695878	15.4439129117005	15.4389597952501	15.1357402792673	15.4316552624108	15.8373986051938	15.6336563759439	15.4090427120782	15.3386674876463	15.3878147543575	NA	NA	NA	14.7727489214152	12.4680140309083	14.8063687695302
ostta13g02130	16.7004053266348	16.7456798604559	16.683016796674	16.9868649910155	17.0232367388791	16.8200754463801	16.4619857092352	16.2890006114415	16.3702559670881	17.0333035057301	17.1881095726161	17.2516958513378	17.1406781409042	17.0562656689582	17.1006515528864	16.966736853516	17.1683171897864	17.1185832786446	16.9071839313584	16.8060991741318	16.4626444289934	16.9211197366793	16.9781674361979	16.909045247722	14.5447682990578	14.4807472917817	14.359949931486	17.3671198546373	17.2097545095152	17.3959989557751	17.5159198255773	17.2212635311838	17.2346152992962	16.4050212567352	16.4595811063271	16.422990544201	16.8875256950692	17.0036079070588	16.9477407533637	17.4047887542737	17.6063495368663	17.4479012436794	17.1444965370134	17.1600266832619	16.4714853610807	17.0850170934383	17.1960928415057	17.1004925483794	16.1588571783145	16.1689901350845	16.5918500747948	17.1504014428025	16.9631178402805	17.2814568175809
ostta18g00580	17.6814410406056	17.6936069926202	17.757499657554	17.4755020707469	17.0193978274897	16.8775116834198	15.0166220326575	14.6469272650526	13.1504538712713	17.6745221220816	17.565426554073	17.3649606906411	17.5110049938	17.589152518986	17.5350106569531	17.7132711074118	17.8049452309135	17.9123721459315	17.8847374343999	17.7232659719781	17.768683911621	17.6061802984868	17.5162894009312	17.7814654935271	14.6849048839267	14.7309604244773	14.5150400915787	17.518259628933	17.7666267859619	17.8207782620517	17.6649587778442	17.6403249525476	17.6921299855021	14.8684037079471	14.9468181855558	15.1420801462908	17.6780858025844	17.7525553342629	17.7074834645604	17.065124395499	16.8036597438276	16.9660050560149	15.8716360734223	15.6804071504133	15.6347708512938	17.2146155310043	17.1596064533057	17.1854723601848	17.8421464565488	17.8767469155441	17.4715722362387	17.7664430633524	17.8144086557758	17.8048585707705
