ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta20g00820	16.5211936638251	16.7970866758498	16.6942714705347	NA	NA	NA	15.4587198183217	15.4633482731954	15.3671069247651	15.3343412791195	15.4374561195914	14.7867470972342	NA	NA	NA	16.7628168890018	16.8149036806184	16.8021638328436	NA	NA	NA	16.8147115308504	16.7447047743881	13.1184054164019	15.3565875753356	15.1279452004872	15.2346793252863	15.6389774552663	15.2760640708414	15.6150719780308	NA	NA	NA	15.1957610463804	13.2043521260446	15.1957610463804	15.646192210352	15.5131556243674	8.80531675886323	16.3679665071537	16.4307799718546	15.8772027729472	15.3364126487241	15.149959898758	14.9135320781025	16.364193370441	16.2057114215552	16.272127164389	16.453575883502	16.1496240352005	16.1585328797209	16.6416372672126	16.6009498695876	14.5369381628607
ostta04g02300	16.4604681068614	16.5805298032152	16.3398087209649	16.5668957744552	16.590477528196	16.5843599470616	15.7642612168338	14.91214335427	15.7303513944319	13.7206038196755	16.438127420484	16.7345700508008	16.0156166076518	16.2748339866715	15.8166801025904	16.4292381574139	16.6028384162825	16.7957685403868	16.2796972326867	16.2747346968802	16.4665938074211	16.6713168724261	16.6536583393709	16.5826347190462	NA	NA	NA	16.8387988827023	16.5990744185807	16.6644983700634	16.3120066065944	16.1394209253299	16.5783500980957	NA	NA	NA	16.5474559956395	16.499233102442	16.5803459427697	16.4277858722603	12.9801421538393	13.3218932614869	NA	NA	NA	16.5744633881281	16.3004802376584	16.5140268211125	16.4712074002916	16.2896348629806	16.2783800038832	16.4950866036695	16.8587788035951	16.5258686817908
ostta09g04370	21.3957775575711	21.3186240306285	21.3232979042835	21.0194532330386	20.9593015014732	20.9687971809846	20.9166437158122	20.8359823513139	20.8003196793055	21.2525628078904	21.2698761854185	21.2566384261889	21.3010391185083	21.3286551969632	21.2861151569833	21.4225606942204	21.434520913504	21.428650238087	21.2198466274577	21.1861216675235	21.1629695894737	21.1939887616976	21.1984516704104	21.1896099457309	20.4767316802655	20.4641799476015	20.4178394191945	21.0661002021094	21.1172886384667	21.098924904065	21.081372750976	21.1236947581866	21.1388268991524	20.5089652525141	20.4883433266955	20.6407979260084	21.2112627042202	21.1792513797705	21.3030402766389	20.8306706665958	20.9010071538047	20.7689971384681	20.7096631729023	20.5951407221176	20.4160192514706	21.1321526482927	21.103975136346	21.1406245478395	21.2147415151765	21.2203322754446	21.2316972353691	21.336284767017	21.3303546741594	21.3303546741594
ostta02g01530	15.6751948791033	15.397622235842	15.5867123641857	16.5090412228209	16.6050280626162	16.4725831632446	15.7839117241008	11.2727281423688	15.9834484414079	15.5328825508164	15.4925762162885	15.4328868883356	16.0458019646972	16.2959607651724	16.1379009177523	16.4443717861836	16.3822221157381	16.5092122791105	15.5661898913951	15.5785937711398	14.0135646274845	16.4743583221034	13.8348784707585	16.4835675628912	16.7933796133609	16.4588849368394	16.4232399579748	15.6630520819408	15.847646981604	15.2702789540441	NA	NA	NA	NA	NA	NA	15.5811818024791	16.0517857663632	16.2480421677474	16.3383902748098	16.2882096746283	16.4758682369614	16.1048395090375	16.5070877675508	16.5642175988116	16.3933023634504	16.3817683138676	16.181854146137	16.3822963704498	16.3220916104157	16.2268995873231	16.3113763697271	16.2243854031885	15.7683271707337
ostta01g04430	14.5393657142767	14.4210877393209	14.4907488448805	15.1606108720283	15.3587218863809	15.4621364742667	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.5159174076954	14.9410484425637	14.7282661413408	14.1069470969836	14.7612390846645	14.7612390846645	15.3613138744172	14.7143898930401	14.8574523435582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta05g00800	20.6104666842415	20.5291035914955	20.6045322077719	20.5672683800717	20.4541138184299	20.5165372551192	19.0939673804683	19.1201812940531	18.8778033473566	20.8039015354867	20.8315315059543	20.8731646650404	20.8639793302101	20.9418302263536	20.891295678642	21.0904486974711	21.1068233985439	21.1028683738624	21.0295158019124	20.966353659044	21.0144173953457	20.9127410315741	20.8891109832778	21.0013436933674	19.2180735392533	19.2596194965645	19.2734702272509	20.2380733265323	20.2263120415576	20.1644940159833	20.2604525779171	20.2052336844953	20.2694333758291	18.8103554458328	18.7073298521562	18.9435901511482	19.9333844197706	19.9999397114028	20.0567973784697	20.4481089156771	20.4337334565034	20.4372823263491	18.9585033658794	18.851350281866	18.7302584996797	19.839196736967	19.7140056575537	19.8150807835088	19.9285908618873	20.0156945736859	19.9683804548693	19.99324506469	19.9390746662394	19.9337795845297
ostta17g01035	16.9814678609735	17.2935805874947	17.1842389043604	15.8366899699654	16.1686327945616	16.0466261286933	11.2727281423688	14.093033226171	10.4237648067454	17.3244803649732	17.3219517785163	17.3585534998789	17.2659572020851	17.2851528954153	17.1837767752396	16.9375936987816	17.1315143943822	16.8858875651825	17.2834572693749	17.2266679743054	17.1256283306393	16.8340511267002	16.6512180265924	16.6801544755791	NA	NA	NA	16.157980644782	16.0934113921801	15.619348002148	15.9108297163153	16.1904594403573	15.9322154047827	NA	NA	NA	16.8140985146419	16.864613146667	16.7718236385906	16.1176277026338	16.1559572554662	16.1559572554662	NA	NA	NA	16.6605438816043	16.6497957951064	16.5693500480681	14.1706997576972	14.4238177199738	14.435901855667	15.7061460115432	15.500305500217	16.0710718554097
ostta07g03500	17.1696068207368	17.008671389158	17.2371839981395	16.6215170508499	16.3169520202646	16.3039160876042	14.5346083033391	15.1248308417231	15.0423975562335	17.1823199858672	17.0936684390724	16.7098529759804	16.8221017613146	16.8816897654965	16.5811075445277	17.1151424896391	16.4264470156132	17.0890215080164	16.9594535701821	16.3052492731538	16.8699165986776	16.7474796908071	16.7597846717174	16.7377118552608	NA	NA	NA	16.4170748103309	16.3302728433689	16.3007468140922	16.3180265157081	16.0460965534848	16.0515003002783	14.8128083027868	14.9333920115353	15.2391083080481	16.4265009135682	16.3369071928186	16.4673731911099	16.6074517171597	16.9691601837071	16.5922675344208	15.6767557656186	15.3364126487241	15.1685865693013	16.4711535001923	16.3287174206803	16.5369528245203	14.3270877020437	16.898022764341	16.7037822266568	17.0658780152433	16.7725532621293	17.1275664849282
ostta06g00090	16.9029743414088	16.892113935591	16.9077364666711	17.5106464510496	17.2915795633085	16.8217943141844	16.8883027804579	15.1532280696561	16.5593056167368	NA	NA	NA	16.4609813004308	16.2649256108383	16.4403059017548	16.7776964686225	17.2118037806983	17.1128171769108	16.7781502223711	16.948763460149	16.5907462328422	16.8765770679515	15.5432339092796	16.598179730018	16.2095701484583	16.4562253187325	16.4938567372099	NA	NA	NA	16.401871734539	16.4245810494087	14.7654281276025	14.2433647275744	14.3624995889862	14.5163867050493	16.4673731911099	16.588853287494	16.3444741861842	16.3945054624107	16.2666872824142	16.9332128682429	NA	NA	NA	15.0423161996252	14.841086922706	15.173560265023	14.8132001563685	14.8810481088186	14.7495776317253	NA	NA	NA
ostta15g00990	21.3382235722077	21.2771947880679	21.2504670269376	20.783373609177	20.7376678133293	20.7205374303886	20.6530911529805	20.7063988686728	20.6923999308618	21.0290909856518	21.0144301100508	21.0178874329834	20.9512776191034	20.9710050704663	20.8459535971533	21.2634062458664	21.2412315717136	21.2783095099613	21.3063839969189	21.2796291627931	21.3001369526186	21.0421458854431	20.9645433088645	21.1760255873917	20.4302354035686	20.4371818448561	20.3863909313427	20.3328489126375	20.3134852824147	20.2914422726761	20.0220219504267	19.9838599912639	20.04907223832	20.1410465553736	20.1071296840964	20.1640972089202	20.0229477715591	19.9214378797751	19.9971463683495	19.8885289343235	19.8231601822027	19.8885289343235	20.0116863529372	20.0035602773184	20.0145492896452	19.6400715967544	19.5964098860984	19.5741306941563	20.0598166658374	20.08937981902	20.0923261937796	20.0883599090111	20.1411252994663	20.0969995994962
ostta12g02000	17.7227265193972	17.8543974456801	17.741423282779	14.7293775965026	14.576037457672	13.7546278099578	18.8277226350021	16.4594795620359	18.3477430053335	17.3849567980488	17.2544417761427	17.1625381273401	17.9453794940547	17.8859453397157	17.8944700759826	16.2697287474542	16.321930157549	16.9571571505156	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.3829258227451	17.3511100631791	17.248088333864	18.3774797051611	18.3363026883288	18.2557667610795	16.6004596132957	18.2202383386602	16.2179935607527	17.915118251956	18.0554048232963	18.1263207005775	17.3031316189905	17.4284484051785	17.4866494194854	NA	NA	NA	17.8738343813256	17.9731388675776	17.9275200808159	17.9932231785481	17.800961810892	17.3112487768467	18.1510692618441	18.0138943250852	18.0401732869684
ostta10g02430	13.5461211495454	13.2240867044745	13.9516722983205	14.7662831291239	15.3893501335338	12.4925442675911	13.6701766162192	13.7975134435478	13.879514752476	NA	NA	NA	15.0339250550175	10.1360209049892	14.8824722764825	14.6093655492372	13.8119622498999	14.408684768656	NA	NA	NA	14.7711478037474	10.9871949586188	14.6142514387449	13.8921249306916	13.9619034187698	9.83756890875852	NA	NA	NA	11.5665000158346	14.6115702757814	10.6633962552618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.8686298232579	14.6581701357741	14.7663052075967
ostta02g01350	17.4510943841359	17.1019483384556	17.2577139624234	17.7356380726658	17.2895040475818	17.6297499369551	17.3846793409943	16.818716745434	17.5387074747822	17.164754008514	17.4698810363774	16.7390068679179	18.1819025362518	17.4099670847553	18.1421658407992	17.9244922201129	17.8933054409012	17.7392023537962	16.0629142599372	16.2065047161273	16.4812089974078	16.9490043327016	17.7761013563322	17.249495032905	17.9061234278546	17.4187189142094	17.7691748009901	16.9405781669931	17.1062126436315	16.1990101622271	17.2136102618631	16.7807745138561	16.7118561871417	17.5816455391019	17.8486970042215	17.9362125410099	17.4429915679076	17.9895720833659	18.0511808146312	17.5899659881141	16.9566945878935	17.5922965453843	17.2804863325099	17.3250030884183	17.6132520131415	17.8876141991653	18.049626580686	17.8809788145501	16.0078602410821	17.3823002382082	17.1300487806825	16.9145995778959	16.6476474423304	17.4640545437575
ostta16g01950	14.9065311602664	15.184213231345	15.5318116570384	16.0946772617897	15.0070122469715	14.810184108616	NA	NA	NA	15.512051394652	15.0206832514762	15.2466345232797	NA	NA	NA	14.9627681190173	16.0368052789462	16.3629918640779	15.3224543435056	15.4383308926186	15.35100070566	12.7230160344947	15.9355700227064	15.8900769852274	NA	NA	NA	15.5330986355815	15.7761290626627	15.6962896202252	NA	NA	NA	NA	NA	NA	15.1322082916197	15.6650938294505	15.2939809345434	NA	NA	NA	NA	NA	NA	15.6810487103706	15.6563397898953	15.4308488197839	NA	NA	NA	NA	NA	NA
ostta12g03140	17.687892767373	17.7056458229385	17.681206582636	17.6534080412358	17.7542301166451	17.8408471683009	18.1008294250136	18.1334331047863	18.1482165122038	17.5204782159406	17.3993679640912	17.59222103998	17.4770346542671	17.5838426821751	17.5172171275873	17.648240024837	17.6248304780827	17.6069553843741	17.6935269300218	17.4096158688405	17.3608815798328	17.6832301495263	17.4315258304388	17.6382867379086	18.0347878617549	17.6072451227181	17.9573250606365	17.2703535005616	17.4741454479949	17.318862112943	17.4287759814276	17.4370624206364	17.1226751166393	17.7722539397854	17.8509161519327	17.4898380785059	17.3762001050654	17.4740818168991	17.3714809222049	17.8500001599083	17.7905963918655	17.7465393506355	17.5082707350143	16.7334733732056	17.7174368446848	17.5107167710299	17.6303034855965	14.0448951266962	17.6054135734639	17.6504973030929	17.756700305652	17.8557962336899	17.8447012855837	17.8512529007609
ostta12g00230	17.0932118705832	17.1306885039867	17.2452504576889	16.855680301806	16.640664097489	16.6845861638094	16.6376518497858	16.5676823100043	16.7199703620534	17.0198273097633	16.835599393588	16.955114217891	17.6763705077139	17.561056361434	17.6699781291877	17.7194515917446	17.8742081446202	17.670716817685	16.5437281650237	12.970955593089	12.7888938250906	16.6536583393709	17.4417194589142	17.381998879636	17.1516863501153	17.1372065735128	15.5935641686587	16.2124691722228	15.7511509304081	15.8246377815529	17.5274232279712	16.0155231010118	17.6353295741363	16.9809549655514	16.8795734799365	16.6830448780413	16.5829114187268	15.8491562218523	17.0023719485317	17.4608508374454	17.6261459468573	17.6151787865072	16.5717024506364	16.9200619855406	17.2017781699495	15.9355479044694	17.7081934750244	16.4797863760626	13.3797996700721	15.9941774317386	13.3082487893496	14.2429207702499	15.5112955280507	15.4055812691583
ostta08g02000	17.0109895151571	17.0872117870319	16.9565059899278	15.0826418478034	16.7874477713997	11.2480321898691	16.3569803446771	16.3229697316397	15.2919031367054	14.8341409831837	11.6903499911021	17.1218752626063	16.985305532975	16.8040815559364	17.0910171820445	16.9213515285771	17.2943850931777	17.2141929901798	17.2124319806007	17.1631853736048	16.948763460149	16.7960750076442	16.9234048365384	16.6899189051564	NA	NA	NA	16.8431568145684	16.7582320218716	17.0093992108091	16.8213551784101	16.888178777214	16.9686323179739	NA	NA	NA	17.0626022129358	17.0269552458857	16.8434226831064	13.6660297800632	13.7427016126679	17.0469303613177	16.2369768379266	16.1104084921465	15.9893784006207	17.1905007927225	17.0557454599283	17.0484169125568	16.8600494019225	17.0420873682601	16.9063487797052	16.8234862182798	16.949724899637	16.904060324724
ostta05g02880	18.5479945653414	17.6964866532593	18.694058647228	18.5278318276129	18.4781547428514	18.5859536491162	18.4642011043262	18.5642346556063	18.5619841967844	18.815263182551	18.7464959529978	18.7030838538349	17.6608304990806	18.6571957677674	17.6235757806575	16.7288060641153	19.0939478325253	18.9633039292999	18.5989359408308	14.6636225362913	18.6631511883641	17.6092580970367	18.5444627900745	18.5885776223327	18.4351103553447	18.6081257238153	18.4825371160089	18.4990370125565	18.4576573308381	18.6717047772071	18.5647200567628	18.5324244899888	18.4564142831509	18.1864382929532	18.246569918045	18.2635279929577	18.5559253126788	18.5507960084262	18.4227428655953	18.6787532375447	18.7277036716985	18.7181275296412	18.1050114513269	18.1506011644867	18.1666108900566	18.5711988523589	18.6269017093397	18.457846157216	18.6422210182979	18.6691477432677	18.6691477432677	17.863420551873	18.8083771017382	18.3752452847735
ostta05g01370	18.9641838132261	19.2193574199922	19.0387243613001	19.9154878098838	19.8939132796822	19.9097447278505	NA	NA	NA	19.5441018708211	19.5525093361395	19.4991468749466	19.45275974022	19.4809734009995	19.392818349413	19.9205642677199	19.9151937796062	19.7862722680464	18.9167338054791	19.1705681302016	19.1679454746756	19.5910486308255	19.4902749698732	19.3944435684705	NA	NA	NA	18.9271462752984	18.9093665092599	18.8494933837333	18.8112965038619	18.8112965038619	18.7885164977795	NA	NA	NA	19.258383668217	19.1653097579224	19.1895861741177	19.0836983478793	19.0178327791137	18.9686520965174	NA	NA	NA	19.4239826669289	19.2768782566155	19.2815422617675	19.1211415240804	19.1091122824732	19.0866051790842	19.1644260148489	19.1616899804221	19.2387742262444
ostta04g05310	14.1653437847795	14.7426304404894	14.7667039010308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.021366242465	12.7277412265505	15.2454551083628	NA	NA	NA
ostta09g00030	13.7693840483143	12.9234968014949	13.2240867044745	14.5368037321847	12.972583123344	14.8726481968592	16.8325712911132	17.4375267587013	17.4139863742661	14.9069845561382	12.5700044173195	15.2637610612935	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.5325950581844	15.2234709268539	15.2595254185246	17.2664408023185	17.1783536758755	17.1832837592115	NA	NA	NA	NA	NA	NA	15.2691475364064	15.3093089047284	15.6525469228206	14.9557009503348	15.3751114932136	12.9751931125468	15.9574441209397	16.0836615565881	16.9717917563811	17.0802360327794	16.9525334445572	17.4686052726852	16.8554876001958	14.6774758861586	16.5799422935669	NA	NA	NA	NA	NA	NA
ostta02g02880	15.0221818571434	14.7079481984932	14.9532804116401	16.8661686882535	16.3253852121326	17.0224348205375	17.4613078889087	17.0850330605417	16.78616535139	16.769834042989	16.5198440540999	16.552307398982	16.7475397510627	15.2888084757083	15.4786882013427	17.0395518295392	17.0289346283467	17.0746117253674	NA	NA	NA	15.4813691411296	15.8900769852274	10.9871949586188	17.5472201250343	17.5639012318488	17.3975392422953	NA	NA	NA	NA	NA	NA	16.4762841618863	17.287117535053	17.7090592190718	16.347262046647	16.0298939062803	16.1025815924652	16.3768102972657	16.3796652055734	16.7294923853098	17.2480409320099	17.5330108757892	17.3784124253875	16.2004376976143	15.8701268812144	16.1735705771542	NA	NA	NA	17.1252479817773	17.1612272212119	17.1612272212119
ostta02g04250	13.4065387925562	14.0152941215336	14.0152941215336	15.1030082359936	15.0826418478034	15.1897181648138	NA	NA	NA	14.8045672816377	14.7330576298613	15.1273622817569	14.5684605320171	14.8193451125116	14.006513688399	13.9097048979668	8.80531675886323	14.9239977021918	NA	NA	NA	15.4256850835965	14.9197437642691	15.6061302022484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.5880231559298	14.823384206457	14.8890756364669	NA	NA	NA	NA	NA	NA	14.586705316029	14.2722265573675	14.6877608988931	15.2915565688217	11.7870879270005	15.5283758370841	14.6466147523462	15.2815914148293	14.9117813123089
ostta01g02180	14.3357123318024	15.7857688507909	15.6933049522477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9407716659318	17.7964262188709	17.7401569609786	NA	NA	NA	NA	NA	NA	16.5119421026844	16.1739385518922	15.0810679041793	NA	NA	NA	NA	NA	NA	16.3113746221115	16.7101805466142	16.3004170367014	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta04g04010	15.9521313214519	15.7000976520423	15.8283485761602	16.6845861638094	16.7925205266948	16.7081518489146	NA	NA	NA	15.6871628396493	15.7838497340746	15.9197681958943	15.6744149195865	16.2216838737512	15.9443612589371	16.757704707181	16.6862993220961	16.6947771525547	16.0997155813234	16.3392561252831	16.3301779556794	NA	NA	NA	16.2734548675582	16.1605598991233	13.5112076316595	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.7114668019186	15.5563919574933	15.9261762292787	16.8488092029112	15.4348086926179	16.7557866000351	NA	NA	NA	15.8943101122946	15.9524540660243	16.0050941890091	13.2763647177582	15.0077406303487	16.0851361112971	13.6062369558683	16.0007018007752	15.8032180381531
ostta13g01240	16.0652775566856	16.3287545694408	16.3237970444373	13.3966278068575	15.3980449677179	15.3534142459029	15.5711780652072	15.5794831237719	15.373125012258	NA	NA	NA	15.0555754297595	15.3829041642895	15.1723059336159	15.8271218652184	15.7931946607277	15.6222477716967	15.5827883731595	15.4016234028854	16.0547517142815	14.0959662708131	13.6328941290905	14.2717409417378	16.681083413202	16.1931475659234	16.3523578420839	NA	NA	NA	14.7237513944882	15.263295928208	14.9100637846361	15.089395731925	14.9843750362847	15.2910463999191	NA	NA	NA	14.3946869078499	8.80531675886323	14.2738523597519	15.5160552344864	15.0603995259576	15.301709419081	14.9853795193236	14.7725522948423	14.5752528073265	14.766693150861	13.7379437711193	13.8595005489337	11.0836697110912	14.3080419255315	14.1913335099412
ostta12g00820	16.1417504545019	15.7765924813774	15.7554307388817	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.2484236849895	13.0836527378931	14.0281889637899	13.6263551013316	10.7155471950031	11.3181228709946	13.818233221828	13.624379699744	13.6464174878601	14.0778710494055	10.6336615619328	14.1858906364519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.021392946868	14.612681766803	10.9782266897275	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.8269646999875	12.3073789877032	14.2924485794668
ostta02g01640	17.0039242257521	16.8257038287255	16.7793177921171	15.9228987655565	16.1392973770822	15.703439657163	NA	NA	NA	17.0495358859757	17.2079054788348	16.9422264092014	16.3120787389943	16.6971616262197	16.2796434855396	16.0469619944928	15.9909713029291	16.0172082277184	17.2177914228403	17.0562514857431	17.0630612929262	16.776426430256	16.9285948191964	16.5917847742773	15.950940076303	13.6142036600421	15.444581545039	17.5071594254614	17.4437838697275	17.939192177496	16.6790870844762	16.9968426534255	15.9501664207506	15.7177414615815	15.8623078889181	16.4275033620608	16.7513965732116	16.6622720393071	16.603816332849	NA	NA	NA	NA	NA	NA	16.3405990309773	16.0995597525082	16.1368540637757	16.2783800038832	16.267597564987	16.1525719849002	16.1637005352232	16.0190438594018	15.3639179195684
ostta02g05170	16.0550819745422	16.1128016573096	16.0502888637	16.2587831721338	16.1451883196286	16.1175227383885	15.5879911280175	15.8222841508473	15.7942854155169	16.1584926358792	16.1733389107886	16.2601274387525	16.2162150160966	16.0731832142976	16.1639153003107	16.3090364634264	16.2840045239668	16.2305253952087	16.1313853681177	15.9763511182386	16.0131917371182	16.2280556389227	16.2080864545622	16.1093138550298	16.3179190653054	16.3357447194849	16.4068375213779	17.4210052810124	17.3592540480577	17.5692901475181	16.4475323655697	17.4524389133909	17.5637476671972	15.8831079960884	15.8049448950937	16.0846850277953	15.5728633746307	15.493017005051	15.4044443229951	17.4888995856851	17.6540458356864	17.702255206602	16.0563039570734	15.9624994210842	15.6811504750578	15.4082840625362	15.5619645088318	15.332394170453	15.6529774483879	15.8339433696457	15.594698961585	15.6119677962496	15.7819998669807	15.7819998669807
ostta16g00330	17.7160292012474	17.82940359032	17.7450869627246	15.67285746034	14.192654501116	15.4479561436965	18.8339333097057	18.8778033473566	18.798548319893	16.8047216056765	16.8850914615391	16.6611270217907	16.1468387233432	16.1252468352194	16.0129260927523	15.6808199814211	15.3998358279104	15.8094106113396	15.7532104162161	15.9826529257274	13.2432730184761	15.6531041386151	15.7558427866057	15.7475780901539	19.0953148687176	18.9150688311307	18.9108682708962	16.9280133666111	17.0704508023742	17.0322375908621	16.415567305331	16.4097021369271	16.3924486938004	18.303279707402	18.2904670662708	18.0826205258035	16.1138784804156	16.0807849913933	16.0183963346462	15.0797708124471	15.1810107438709	13.2569154144994	17.9888328320514	18.0432368783711	18.019239417973	15.3671575129393	15.0207084520654	15.0275988876833	16.2413676099398	16.4005046709745	16.2833522436396	16.5176987345677	16.7565308442683	16.6161267696418
ostta08g04030	15.6270096370981	15.971128144373	14.9460762845301	18.7047683896284	18.680288004876	18.6210140408445	13.6029361727088	16.1789770727114	16.3690729622641	15.4469982126313	17.8717915038774	18.4059371445227	18.2972139169137	18.5195035011719	18.6811304321628	17.5935361770689	17.6379934726673	18.2189426228638	NA	NA	NA	17.8592907469865	18.6485042341732	18.1334878666513	16.2810053787605	16.0571960344705	16.0807073924702	18.1100502717691	17.9799385106546	18.01941689894	18.054802956946	17.6794811098178	17.7419481722087	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.7276978210337	16.0796769265182	16.3090521241503	NA	NA	NA	18.5657255196804	18.5543043671481	18.4515245940052	18.061226127578	17.7952482368092	18.0159619015243
ostta10g03290	16.0822082469244	16.3442412264289	16.5059740090763	16.9419693783475	16.8795353171788	17.0879027954625	17.8078392845866	17.4350507071162	17.4518984543249	18.1430717521408	16.1000729508554	19.2266233184142	16.3017217959231	18.8285559245022	19.5624267747058	17.2321404658109	19.1148965624995	16.2461833539549	18.7518522478068	19.2696346794511	19.2079142649723	16.8994649607883	19.6804006045818	19.6660257875445	17.6125676515173	17.4677260043975	17.4448727580396	18.6870590299624	18.5260036827931	18.7170550096826	19.0904666010342	19.6159930551622	19.6621096911346	19.3813738268584	17.5620394128078	16.9654772887436	16.2420699655437	16.3109535759935	18.3748720350649	17.0271366154393	19.0794507178812	17.1084706559192	17.2084037588573	16.6768635006534	17.0776106140124	16.866373564427	17.0092089724235	17.0221685553894	18.7872992491724	18.9915625439314	19.0003962969374	17.2282655876779	17.2089102663925	17.174464246785
ostta14g02230	17.1306885039867	17.2771802482483	17.1509267529483	NA	NA	NA	17.484385930528	17.4885468949448	17.3683005018635	16.8728103712487	16.8618042701208	16.6952864049952	16.8869084612196	16.9963496151096	16.8147054157088	16.5245549962352	16.5221305933424	16.4818175876305	16.9457903990884	16.9594535701821	17.1544667791699	NA	NA	NA	17.1349556931709	17.354411862082	17.3398799701561	17.1966321213326	17.1992558012141	17.1590725440057	17.0844878333817	17.1653383613444	17.0785797554979	17.3502125463683	17.2800739062955	17.4735256339879	17.1083374944615	16.7937541130367	16.8783973943573	16.2435451418128	16.1953674642569	16.1297796341478	17.7061721702938	17.6184131960685	17.5621679795404	16.3232195300197	16.2885123219453	16.3350035853207	16.8394364627642	16.7714594321116	16.5605362912563	17.0982729547458	16.9727006393955	17.1768669762998
ostta01g03320	16.0297147576952	16.0577714033655	16.1240563897175	14.840031416898	14.9467254989676	14.9298923728655	18.3806868866279	18.2971404428735	18.3806868866279	15.5414444186663	15.641707327792	15.5779804815294	NA	NA	NA	15.3060188370778	15.5286729281196	15.1805350644323	15.6974458277889	14.1069470969836	15.3779706911191	15.3981397377715	15.131374638955	14.9793961156087	18.0018427866143	17.8683817626527	17.8704348066445	16.3244052752831	16.4347917457953	16.1000752618329	16.2082686332676	16.1216964721063	15.8806604645077	18.1357672641475	18.2307202140262	17.1115539270371	15.3052392884813	15.5937754176956	15.3751114932136	NA	NA	NA	17.5935897240744	17.6407374037652	17.4977027999314	NA	NA	NA	15.5733039368599	15.6735518021332	15.7695909313697	15.7307616442308	15.6301081104535	15.6202617444381
ostta14g01780	18.5397947151062	18.4105531641371	18.4806958863519	18.9724306241832	18.8794440959136	18.9833687104874	18.3477430053335	18.0204077055776	18.4173786638156	18.9406635695475	18.602320168684	18.7426196723988	18.8548320230888	18.8005197800027	18.857095863426	18.8553110165159	18.995562234252	18.9677337219094	18.5618142366533	18.6837103562498	18.7091782078682	18.8268249947114	18.8550663944969	18.7023365629045	18.8518337675613	17.7983455078881	18.9169968568088	17.9609052297577	17.9873892098939	17.944057709959	18.0483443274899	17.7273221577112	18.0074356571239	18.446092959165	17.8532492851782	18.3782257622897	18.4709093008466	18.367025244522	18.3095432567598	18.3834167963467	18.3979005253139	18.5304436318447	18.0130159955921	18.3001646621945	18.3359770861353	18.3271812209316	18.4928095403018	18.2778605634856	18.2668142122872	18.1687966623083	18.2360019335718	18.5357186904669	18.4186603007756	18.6071450994819
ostta08g01760	15.6038798653043	15.5238803760939	15.7040006257951	15.3440562099863	15.172562252278	15.3937048558999	16.0343123208803	16.1905432880764	16.2706333047886	NA	NA	NA	15.3475499096299	15.6968596497362	15.6968596497362	15.2587100695836	15.4306147217261	15.4350946851854	15.5408342237892	15.6131813689694	15.4434581137769	NA	NA	NA	16.4644954881042	16.3554039817286	16.240555156617	15.5606305437607	15.8505657535708	15.7344592257197	NA	NA	NA	16.2645145998396	16.1043310303971	16.119117472592	NA	NA	NA	NA	NA	NA	16.0676692614949	16.1949728715884	16.3167966622424	NA	NA	NA	15.5515236541548	15.8053225752525	15.8017599604073	NA	NA	NA
