ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta02g00640	21.2025870493675	21.2036159235178	21.1863461080741	21.0965711863634	21.1132106453621	21.1435475196484	21.115943327095	21.0443938270849	20.984084697644	21.2039737613759	21.1637998839469	21.1800507012569	21.5388647154427	21.46136959803	21.5439088175309	21.1908128990067	21.0435985814048	21.2269864735316	21.1560655700135	21.2963416237137	21.1777893262888	21.2729203733663	21.4456897929998	21.4513594624873	21.0888581195688	21.1098803059664	21.0889136949167	21.0459952673301	21.0976965214297	20.9929039637507	21.3266794302699	21.3218017168818	21.2679564010709	21.1942153503815	21.1000936564501	21.0046224749722	21.3017386950121	21.3428981243628	21.3655121059803	21.5816198205491	21.6179127855964	21.6022464578581	21.0618481190361	21.175180974682	21.2484635578419	21.4255152459567	21.4787919068919	21.4614240950074	21.3830742627217	21.341587678351	21.3867537204912	21.2333574332014	21.2096056475516	21.1371140379934
ostta16g02080	19.6506617402947	19.6990313693109	19.7745478006776	19.5145562302104	19.8418365470606	19.7866802994976	21.0072565793126	20.9698637692225	21.0176474561044	19.1968075030794	19.2175349646931	19.2656984823592	19.5397335145092	19.5389031521371	19.5582511697902	19.4348771067062	19.3370686412101	19.6592572952933	19.5157496421728	19.8343379747288	19.5378876202774	19.9511785160223	20.1025430897831	20.1257412971144	21.2929375314931	21.42546181595	21.3851955056193	19.7239431237606	19.6985750688239	19.8045407269325	20.6330142785729	20.5556016200048	20.6654074014763	20.7808861996483	20.9477108639185	20.841292101509	20.4746437789227	20.605382387931	20.5773312843662	19.3654875269081	19.3714096751598	19.0933912601266	20.7337730849878	20.6368887200313	20.7164139492726	19.4688092803033	19.6500333974042	19.6393404449969	20.0084794702588	19.935951251728	19.9836533692348	19.9016106759866	19.8983971233606	19.9447098972003
ostta09g01780	19.6923044391835	19.6794901219034	19.6992500929822	19.3798913666672	19.297719394252	19.4099581476759	20.4139731340274	20.6690639516259	20.7068496406294	20.0348944068907	20.0548217206848	20.1769341715619	20.1117473941687	20.1331327291017	20.1437624125628	19.6170553892967	19.5459598285162	19.6094043629183	20.2605465946338	20.1943486677172	20.2523077935894	19.9856665769436	19.892677876596	19.9877920700174	20.5236086571395	20.5702696949086	20.5391861032641	19.8190859485233	19.7327230865782	19.7930362714197	20.4345429957341	20.1273165943052	20.3674190857845	20.4609015356881	20.4870101754887	20.4611896094523	19.9243158534888	19.847756402181	19.9490104605212	19.070400172481	19.3276151224477	19.3932586188198	19.5361820832739	19.3849232979883	19.4550317988893	20.3556180079041	20.1116756991532	20.3426120081077	20.1997062459336	20.1302806745309	20.1148481763038	20.0239454629635	20.0333037957885	20.0688264720823
ostta08g02600	18.4195505916297	18.3286773464986	18.588848734841	17.8193353933844	17.6434762411071	17.6426400714408	18.3402216195823	18.3692293323655	18.589942214932	18.0885217140717	18.085162540115	17.854890263819	17.5359013496859	17.4133054221829	17.4905454790423	17.298814840879	17.5827303316315	17.36850360409	18.0884223355965	18.1255634924159	18.1274064033574	18.0821299609096	18.0225409202004	17.9764705522323	18.5188674023782	18.4513579242523	18.6143636339837	18.0244675566465	18.2193261889254	18.188204871705	18.3315567928532	18.3347223191045	18.2178941494424	18.5424213831821	18.520348110482	18.4874861363177	17.7645602860162	17.6421313199098	17.6704436461406	14.9484559470618	13.9028628996272	13.0824725877891	18.3085732684864	18.6925139864622	18.5243360212458	17.8169798790173	17.8123918476149	17.7380489831453	17.9642007568604	17.8874215854964	17.5334013848892	17.8709382091076	17.9513366108804	18.0405175177511
ostta18g00555	19.9001334062334	19.8444585007172	19.8655695033215	20.7083426478477	20.4855955417221	20.7899270379599	19.6371742833102	19.4345086423061	19.5290019597363	19.8071392188821	19.8915399908834	19.7781220357039	20.1098941234425	20.0571850543257	20.0666167397331	20.1790240897949	20.2685667446217	20.1295416713681	19.7825546870658	19.713366534455	19.5064581422519	19.6387755989123	19.5330522902339	19.8109865483531	19.8950338472492	19.9912699421623	19.7801275505024	19.7589873020921	19.4577558223858	19.2813848474112	20.26040472349	20.4595724366652	20.5507851371959	19.2933925085052	19.2817908263583	19.0984469632003	20.0349685439053	20.0897649762671	20.5083527999979	20.5058589175256	20.517995706213	20.3756559091991	18.9736946561075	19.0844415295525	19.2756906516895	20.2895451548073	20.3778609597155	20.3159790149606	20.1765000693071	20.2287697909617	20.0815910392036	20.169566217421	20.1919548180141	20.109493439721
ostta13g01580	20.7131211241385	20.7589785176176	20.6816338698542	20.7495684483143	20.7415321291209	20.7697837026411	20.6396367695364	20.9286065602	20.7766500197451	20.6641928670955	20.7409485692681	20.7055844931576	20.8007734236855	20.22673283191	20.7401121356017	20.8216109205773	20.7648425098904	20.7910762798802	20.7122942579396	20.6220835673401	20.6969143547992	20.9952356497883	21.0121359560861	21.1415083520327	20.3850284018562	20.3235164799897	20.4959986076152	20.793787800252	20.8439643104028	20.815973649598	20.8324065542343	20.7601245956396	20.8796599645225	20.9959967493144	20.8957492524477	21.2557564192526	20.8977152495409	20.8049853522417	20.8475344747187	20.990675274959	21.0097338465569	20.9785314247921	21.0103241320707	20.9142026009928	20.8657283520407	21.0359093649675	20.9933174563598	20.942062288231	20.7532682645963	20.7810509883445	20.8309926740542	20.1532061926547	20.1446812428272	20.2459510578511
ostta09g01890	20.9821704516807	20.9949678430291	20.9986585950862	20.021983164745	20.0287378861588	20.208715612263	20.8715519958712	20.7304315608669	20.8520824287287	20.581236660434	20.5851397227056	20.5575831967458	20.5743514551481	20.5722584102151	20.5405834933679	20.2128175257963	20.1902337283198	20.1454081281882	20.6670142298565	20.6148056044636	20.6997899116935	20.4218572232275	20.2602389217617	20.4718458170369	20.5790239760632	20.5499212488489	20.6356966198451	21.1960103620149	21.1920109344912	21.1213065556967	20.9510508451421	20.8899582067361	20.749792562085	20.8592480575685	20.8389127741127	20.8472830550444	20.9727829913856	20.9076798141981	20.918519029841	19.7427756469701	19.5839210445666	19.6380701981189	20.8411790047701	20.7602788116844	20.778237090572	19.7613185954808	19.8296982594471	19.7918238318669	20.535422853584	20.5220662782212	20.4780128846754	20.2536058548889	20.270131851688	20.2708030433858
ostta10g02310	19.5567109448489	19.6124033380009	19.5062429289324	19.8185454688189	19.7845642711666	19.8057946498919	19.1111178958821	19.0725021493658	18.9817027299779	19.5389277709939	19.4888523722227	19.5653741509898	19.6090513157415	19.6067184468182	19.4991464175689	19.4104251167225	19.4010504805856	19.3840585091985	19.5059415047782	19.4879806969625	19.4700540180581	19.108579576246	19.046834023805	18.8876611644725	18.8440396002857	18.5734210969159	18.6974029722147	18.9513155913105	18.8467261137267	18.84133311894	19.1981370317452	18.8436289656698	18.9910427268504	19.51856144929	19.4638607085853	19.5207754417347	19.7147620581659	19.4251413413965	19.7720882884736	19.3150367506446	19.4797171701074	19.5498633940424	19.5450483844196	19.5012699476572	19.5719116251278	19.3618802667849	19.491719937284	19.5000902861255	18.8711765983335	18.8514231545852	19.0488044504259	19.2740157105913	19.3818166883626	19.323823685876
ostta02g04670	19.8835267442388	19.9781537324498	19.9450349072422	20.2285838219937	20.1742958003614	20.1436437315214	18.833453072023	18.8653236658125	18.5180949511423	19.985448892714	19.9260667331872	19.839196512949	19.9792659321009	19.8964173375736	19.8518291516758	20.002620646463	20.052336214083	19.9280828973602	19.9547548631051	20.0548846095873	20.0150475578373	20.1206427722387	20.1513898931244	20.084196071166	18.428349892443	18.3197868179102	18.6246436621526	19.7467721388589	19.8202809655567	19.6416693189	19.7163926483016	19.7936442238253	19.8010062966901	19.6727888041375	19.555424885737	19.6152238296849	19.8200649823408	19.8048552905072	19.8431754016293	20.0746526534255	20.1891406784425	20.0434553276643	19.9888135019651	20.0665018959563	20.1500062829325	19.9234547580128	19.9798193901421	19.9647538008158	19.5825356559667	19.6580477972402	19.7203020872841	19.8506169816509	19.8862466324672	19.9103044390717
ostta02g01360	20.1636110762642	20.116586016836	20.3141384168026	20.414832029105	20.3731849066761	20.5021840220131	20.0938567681813	20.1003318543917	20.0924981738514	20.0683185678669	20.2460667738229	20.1071914364156	20.2028252536208	19.9369276413641	20.0463436470804	20.3000263961591	20.2889708156682	20.3403209528824	20.1596580533413	20.2819306780753	20.2504746155423	19.8948967040779	20.1193045571521	20.2683195118032	19.8823372467799	19.9084554145739	19.988717917467	20.2646201546846	20.3965846864703	20.0297381517457	20.2514234381015	20.4029152704832	20.2180646989641	20.2421521124111	20.2338504160803	19.7239258964964	20.4013688838773	20.1959055178719	20.5600125580994	20.0719432777174	19.9374045777138	20.0988604867493	19.625751513278	19.6655792389393	19.805363884421	20.1057093508146	20.1606188418089	20.0807497242553	20.0201676976213	20.049816338448	19.4244188613841	20.3570610325702	20.4376387401983	20.4972815670481
ostta17g00510	20.0894123598314	20.031535267985	20.095363086127	20.2077666026452	20.3347399075664	20.2448440244992	20.0573458766016	19.9101397562001	19.8430391899693	19.9147072127108	19.8614594607605	19.8405110887991	20.0748252694652	20.0387950013183	19.8381297374747	19.7543325129571	20.0019086992408	19.9662018963489	20.1318238765412	20.1003513479276	20.1303228770414	20.1035868078264	20.0342134238379	20.0765719445425	20.1001777941503	20.1036701741695	20.0978025859922	20.3375974188656	20.3555380046623	20.2900940603568	20.4247330437734	20.489332781448	20.0174777641053	20.1238472065878	20.114800240939	20.0203813227055	20.4526810175584	20.4939593535622	20.3145236530581	19.9860772009962	20.4319891453912	20.4943547562277	19.9308371064799	19.8818639969224	19.9313079192627	20.6433801331655	20.6605247337166	20.6365436734775	20.5477913283309	20.4973591572681	20.4758545210146	20.5580182125282	20.5244199120356	20.5427966059099
ostta13g00980	18.804840599421	18.9798480224711	18.8383757668525	18.4267109605725	18.4750515161949	18.1988655709567	19.9344816403365	19.8665147221226	19.8156639434142	18.7626403008057	18.710938503806	18.783873016031	19.0169055629294	18.9587478722072	19.0875168655181	19.1109735549467	19.1031371701559	19.0939319573217	18.6912469486852	18.7275524217033	18.8861144028379	18.8103381416518	18.8884003518088	18.9514561927324	19.3244982530171	19.3064956639926	19.2565698715881	18.7462115733394	18.7045855378239	18.77257637674	18.7903699632051	18.6717430047755	18.5902064193479	19.4231423032496	19.4765766844484	19.4836294961728	18.8019271756001	18.647902324665	18.7467020680992	18.5747062433501	18.5633057238105	18.4630314067234	19.4868185103	19.2914300374407	19.4072728176755	18.8506630511197	18.8197162459195	18.9685840889575	18.4188551200658	18.5397696721266	18.5386502792976	18.9700735844934	18.876021543898	19.1636252026459
ostta11g01530	21.1892865031684	21.1540088311542	21.1646284844488	22.0148686842656	22.0721757739013	22.053406578945	21.3933105671509	21.4206970271709	21.4375661676356	21.4014342957385	21.419386045729	21.4730346744887	21.6757924549923	21.657688817496	21.6692460623367	21.7564417053232	21.6248199143283	21.7237294047527	21.2543526146191	21.2198112962394	21.217083815698	21.830055609247	21.8949405113643	21.9240517133411	21.0004932938295	20.9824079914957	20.9376952588579	21.1165989833403	21.0808672625187	21.0969799276909	21.8089855360714	21.7594544491246	21.8110236034255	20.8430349490394	20.8920909929117	20.8432206187246	21.0633819835605	21.0495088775594	21.0892603637566	21.6680758134502	21.6960544623591	21.6383261204602	20.9929628934504	20.9891002780409	21.0466284391318	20.7844361514544	20.7338429085911	20.7132797654143	21.5998298423387	21.5143705203395	21.6186830440075	21.4158282483131	21.390934449039	21.4283808375163
ostta16g00290	21.8749029799133	21.8760287425831	21.8642722111994	21.6257531525544	21.5928908377423	21.5535452768337	21.158325535924	21.2166529856606	21.2105515715035	21.9783656945368	21.9772052686862	21.9662703126231	21.8410307710173	21.8703192594315	21.8313265724613	21.7556235702388	21.7701392628977	21.7868188153205	21.9045295727041	21.8622846104512	21.9175913603565	21.7560285386489	21.7096717629394	21.7435035122472	21.3302879338278	21.3527587896976	21.3595489115919	21.58403579897	21.5752336679745	21.5402069494261	21.5264472015905	21.5313674007848	21.5046105713444	21.2612808126983	21.2599622786845	21.397418409581	21.8157610906462	21.7272664489584	21.7612971647265	21.6901670652439	21.7087070675258	21.6892335250992	21.5484971110747	21.4774982053555	21.4070317215659	21.8773832544336	21.8363907226171	21.870812187144	21.5602029434687	21.5917547189321	21.5949707224124	21.3951413463671	21.3503478455831	21.4103817498587
ostta12g00120	20.4011978817152	20.4229897223271	20.4538575537956	20.7213198970164	20.7524992834811	20.6341601364782	20.4365236312123	20.4631211881291	20.3234608201579	20.3702746170617	20.4615754055455	20.3674066391046	20.4184593028166	20.4218824472442	20.4403163882531	20.402823947161	20.4502714063591	20.5583462685168	20.4323386483112	20.5193273278924	20.5211924345411	20.1977706137545	20.5043505378418	20.5259945679301	20.221804955523	20.2185819271118	20.2420387872794	20.3772095786411	20.4979962541525	20.4873106380073	20.4107118708575	20.5487944562257	20.592204162451	20.6296930998221	20.6316840101398	20.6334009118589	20.5281642230071	20.5119378286891	20.5295817250423	20.7469144253382	20.6707391212157	20.7030251060539	20.5655790047849	20.5755148857246	20.5880123487359	20.8779785024822	20.650307686075	20.8191591985681	20.3254296992233	20.2685992066889	20.3675646744449	20.4156626457489	20.511232635278	20.5434355317659
ostta01g04280	19.9002307733606	19.7672038429135	19.8175344829853	20.3076832289508	20.3379916884839	20.3555465110357	15.8831749363823	15.9410400519265	16.2944865806565	19.9390484846847	19.9705799978079	19.9586079992219	20.0667456574052	20.0315494623525	20.0323860240637	20.383191901209	20.4307927686837	20.3506780648807	19.9558186120951	19.9308856872286	19.928523998182	20.2188805180765	20.1730735746145	20.1206110681732	18.0529711831607	18.094514080358	18.0473584714255	20.4883879411023	20.4352759964702	20.4582988317032	20.1406863928916	20.0576403889545	20.0050960897018	18.0488186109826	17.8653108501729	18.0834756668542	20.4894553472645	20.5501453823244	20.4970090496257	20.6118047312848	20.4852128968604	20.5571558783952	16.6274591359777	17.0238553957202	15.4904373075868	20.8054130675731	20.8356353106559	20.8350696729224	20.6456841723815	20.7037774745875	20.6463984565601	19.9584883870045	20.0020192113027	20.0328063228174
ostta03g05145	19.8064846956737	19.7207957744701	19.8141178467504	20.3825300785616	20.2506230942948	20.3474767043215	19.8606137991925	20.244232176792	20.24084851105	19.80846787965	19.4842589498901	19.7331264045678	19.7248868176384	19.7324291274554	19.5198392305775	19.9793797972895	20.1286552065205	19.9419897196128	19.3947347360596	19.461702920948	19.532229632911	20.1507171507977	20.2331794433117	20.1368802396851	19.508879222637	19.503151231342	19.3456393044123	19.4194730138935	19.4217062856738	19.0939163639393	19.8021663971426	19.8702670039269	19.8094000402092	18.6060165940982	18.5871639939674	18.526527702755	19.7170046805002	19.852707858644	19.8271176718669	19.9114044750469	19.8966455754193	19.8814476941713	18.9044423089752	18.7637431903418	18.996253850185	19.4458274651575	19.4543607144723	19.3627064979385	19.8977631017859	20.1264881747598	20.0793969247159	20.0866102129863	19.9815198122506	20.4146156243548
ostta03g05170	20.4290925048395	20.4333162299367	20.4311473081457	20.3925556965064	20.4667387189964	20.4561968384779	20.6431529219329	20.4752055065892	20.5780263866605	20.5568537997161	20.3839761182896	20.5356442790336	20.6299279503454	20.5622544730172	20.5155703149364	20.5224265302334	20.4773821994845	20.59471973773	20.6364920491763	20.5700921430627	20.5778713456252	20.6818952090052	20.6238033857095	20.5912954061956	20.9662484578158	21.0003082743089	21.0159738764345	19.6371713111298	19.8354501453321	19.801564302204	20.4189152882448	20.3188347711321	20.5807638081351	20.9541563900546	20.9779812720981	21.2066459556847	20.6831778797839	20.5048231798095	20.4503587228696	20.142061657558	20.0478075765831	20.1555133811263	21.3109901054156	21.2033181989706	21.0943631218609	20.7434585124526	20.6653910579005	20.6820190394155	20.0334793327963	19.8565537415551	19.7960216281912	20.3765100636485	20.4111251720792	20.5027789237494
