ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta12g01030	15.5920814065116	15.2833209950165	15.4013776023588	16.0760661779123	15.509095255698	15.4304295227779	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.1929078894065	15.6612885916157	15.5825584037766	14.9733275503027	14.8517857874852	14.7822363506558	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.9977684950627	13.0479307462367	15.1240982288293	NA	NA	NA	NA	NA	NA	14.6673970879613	14.9763100065429	13.2907996986788	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.7230109386871	13.6710914710532	15.2344284311758
ostta06g00250	20.2599457888487	20.1932632152421	19.969429613705	19.0228030912843	19.0444502950593	18.8989386437831	19.64913855458	19.9147918827133	20.0879118186015	19.9383981239761	19.786799406246	19.9008193412658	19.2549424283873	19.1852836513178	19.4065037627589	19.8261740812212	19.7444817938953	19.5980103496597	19.8389051713564	19.6564208392615	19.6390012345419	19.326032734436	19.1549550731008	19.2241424153076	19.9490311886363	20.0502762341271	20.1374989351679	18.5644679058564	18.4994891734422	18.2345572940676	18.1631713249932	18.2432707984763	18.1409970235409	19.3349740144484	19.1610412489013	19.354307673322	18.6133085431994	18.5156889762849	18.6580705318417	17.5224794415205	17.7609085942454	17.6472799589435	19.4445453831674	19.153612401192	19.6324124913521	18.1946139086947	18.2104314023359	17.7968581739377	18.1115108858712	17.91135973784	17.976601353064	18.3529333196112	18.3255663362659	18.3901714787119
ostta01g05910	17.962729629867	17.961574185603	17.9043868946197	17.1311511623505	17.1003030518444	17.1632355408917	18.3907203968226	18.3438390728275	18.3586002600193	16.9821833283585	17.0960331524582	17.0022897971936	17.0069163015106	17.034310155705	16.981862832996	17.9099527970714	18.0120733418638	17.9200498770994	17.4994665183009	17.5695679960477	17.499591323239	17.0924537418409	16.8298843566314	16.9644900705765	17.9858542887064	18.092573739583	18.2288389400297	15.4907264101134	16.1185074354523	15.8485676248855	15.9663262245169	15.7954444908749	15.8411673164384	17.795729051041	17.5832467896833	17.701684781088	16.1342573911467	16.0918735883539	16.1203346878115	NA	NA	NA	17.7915060227667	17.8227405800493	17.7753736179283	16.38167165022	16.1337224553623	16.2173927681319	15.6001123141371	16.0862604004955	16.1690416663561	16.715210078491	16.6051934648071	16.5514218619468
ostta09g02980	16.0443351118899	15.9999932216721	15.6279111282704	15.1024795789702	14.4637122930537	15.0679219833484	14.2358752988021	16.8008076199731	16.7325103457601	15.4479139132872	14.9593339007245	14.6213944875734	15.6867461745764	15.3249501347748	13.8176320935629	15.726598033182	15.4976124481968	15.7744535115447	NA	NA	NA	15.2561772619895	15.3302734155782	15.4894507826149	16.6001307908637	16.4933365295441	16.5432305337546	NA	NA	NA	15.8178556734366	14.784774596469	13.9868901887354	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.3521206232792	16.2909255453104	15.3645447379888	NA	NA	NA	15.5295092901116	13.994949642231	13.6010509193417	16.5642381363967	16.6545512900555	16.1348577275489
ostta03g05110	17.2705263804495	17.2009418034547	17.158747019283	16.2363552494084	16.1541651494738	15.9828198199062	18.0345044890159	18.3741678124639	18.3360459154362	15.9365507269934	15.5556863684872	15.5859733112522	NA	NA	NA	15.871662958122	15.8779180476486	15.8079748893795	15.8187861588927	15.6807778681902	15.7753235746477	NA	NA	NA	17.3870607126189	17.4580644331363	17.3575150383994	14.9205206592512	14.9625588381895	13.6996102667774	NA	NA	NA	16.9841711745761	17.2471465515321	16.6943702222012	15.3972480751929	15.0761633704279	15.1286581558632	NA	NA	NA	17.0865330454224	17.2442001825571	17.3914943030634	14.9675530095525	14.8988827486259	15.0250246396663	15.8265550851996	15.8367242835463	15.9396478800751	16.058223612057	16.1771529448552	15.694847391884
ostta01g06270	14.4925802623515	13.6109172904673	14.3552354368115	NA	NA	NA	NA	NA	NA	14.2129685410656	11.1218439603255	13.9366395961817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta08g01290	16.4074199247218	16.290080204278	16.304084089799	16.2568757665138	16.2459167657565	16.2427489637579	17.3723413596934	16.727553133093	16.7331698574588	16.101928017347	15.8900381291137	15.8086802007655	16.1557532344531	12.0838962241925	15.8548132273599	16.5669680371111	16.5138728346595	16.4065658757486	16.0389162616557	15.8849273739296	15.7681869459767	15.9195301241584	15.9440337561654	15.8358717156368	16.7051775475234	16.6228061590912	16.7167952448041	15.4245489690092	11.8716314371301	15.3673143821768	15.3604139981198	15.2571409603508	15.3234123040324	16.8601194676512	16.8033648554912	15.8829591927966	15.5572739821261	15.6584638351697	15.6012639154469	16.0323852972114	15.7878660761397	15.845655043119	18.5034185018828	17.4394427711389	18.7759827576322	15.8270127227322	15.5245575695006	15.5368652467298	15.4440915999296	10.8592794663423	15.5621310824811	NA	NA	NA
ostta04g02490	18.8243198489756	18.6907724327891	18.7475341590735	18.7512056523142	18.743420312115	18.4279003223552	19.761835589091	19.8738954870758	19.7855543667034	18.3691953465355	18.3856578593354	18.1871154233368	18.8966467202587	18.8756208996878	18.8411925553457	19.1431618864423	19.1932764348787	19.1166224075007	18.4270745392895	18.373261553785	18.2296603902355	18.4855790595017	18.4396575392187	18.4280559642459	19.5629472525281	19.6007034344574	19.5864540618798	17.9849845209147	17.8215316005242	17.8596370532157	18.4072608783258	18.3858649631456	18.3554648784797	19.3422210462334	19.2921834652345	19.1880103294932	18.1851706940722	18.104537394217	18.079606943492	18.6813963844187	18.6499667424437	18.5881761870807	19.397807472935	19.4484924289599	19.5308551338368	18.182111875636	18.1646144895388	18.0893715762097	18.3781533654752	18.270920607099	18.3255374000447	18.3041390142922	18.3766483096892	18.3386183968731
ostta09g03990	15.0374568719697	15.9190565145399	14.6279815596651	15.5442018866593	16.0127247405617	15.4446723010429	NA	NA	NA	NA	NA	NA	15.5726671619954	15.1826352763963	15.3313338498263	15.8149706375259	15.9927483609983	16.0572828330449	15.5568005203981	15.0218508201229	15.1876713755813	14.1648393196512	14.4586532657168	14.0153101555293	16.4570443872394	16.8631397101349	16.2444971916552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.1360236921548	15.4295134048798	11.8113315573717	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.2064885066185	13.7210991470109	15.3542310772616
ostta02g03540	17.4479651241557	17.5937724194883	17.4494725141844	16.7628031642878	17.3048358399798	17.2470684938815	17.7153342742573	18.9371728955745	18.9555496297947	17.5411249948634	17.4231474041058	17.3043140360185	17.0088609919248	16.9307329907694	16.8477096026957	17.4140924476258	17.5646603244252	17.6265398537792	17.1975591040634	17.2048697767344	17.2028076744807	16.9845828766694	16.8489742333622	16.8379552356267	18.790327903111	18.925425197578	18.9326075995989	16.5583621329193	16.5384551612391	16.6393484419405	16.6615278194219	16.6507425550949	16.5652232804497	NA	NA	NA	17.1764500528951	17.0921846589327	16.9644600443871	16.9014921601495	16.8010751626629	15.112300262776	14.7052620238326	18.2713703181108	18.398712102864	17.1692463611593	17.28445728946	17.0880625884516	17.0887892965211	17.0505515701761	16.9102279554353	17.5144913165873	17.0238675860451	17.4733006368482
ostta12g02540	18.5601248134509	18.1332966653535	18.2839737083543	18.608229387853	18.6210954846887	18.5826624124922	18.4928450109678	19.804791935185	18.2278758483092	18.0234108442842	18.0577081876607	17.9154654279309	18.3302722867197	18.2945023439736	18.3033381740507	18.7992816566021	18.8002011291784	18.3580207225926	18.00504124309	18.0316877412476	18.0610277129797	17.5380022364767	17.4448673676265	17.4237981075334	20.0293565775093	19.1549519920592	19.0953301272366	17.0922538671167	16.8147042089976	17.1841175797916	17.0984705381156	17.2000734549979	14.0241168562414	17.4908007844742	17.4703446022165	17.284492396815	16.7598008426667	17.8974101196979	17.6813233827705	18.1680562178288	17.7768492707467	16.8595478216468	17.6605816837507	17.7668002017587	18.2296990021778	17.780553484931	17.7743595565654	17.9610388527177	17.0906682587035	16.9510391656002	17.0298421585747	17.4088202204909	17.5378756932691	17.4617391164488
ostta04g05190	17.1311259710569	16.8177334514102	16.6851986082227	16.3607617876434	16.6987807639318	16.0420875367137	17.8335744161726	18.0800081459128	17.5189642180942	16.649990196203	17.2023061708279	17.1055999416579	16.7058816748465	16.6963904580363	16.6289430427054	NA	NA	NA	16.3096542773454	16.3918243308151	13.4177220317851	NA	NA	NA	18.0562505043693	18.2091834520116	17.8269461329553	16.4623658444768	14.6339952301919	16.5723498165146	16.1470149150681	15.8151359391446	14.3109728290378	17.9275955891161	17.9901786756518	17.7897783852158	NA	NA	NA	16.3701999160889	16.2815881249321	16.2484496001123	15.8133107717148	16.991444390289	16.9923824143764	16.4073007968769	16.5435086077182	16.2298303134448	13.0846766270236	15.9584103933459	16.5483890913257	17.3772714117622	17.4330080875452	16.7820431607938
ostta06g00100	18.5444338593613	18.6368408648526	18.5372256353547	18.5452163967224	18.0075471062863	17.6715712085493	22.8274193140923	22.9239661065757	22.7411178104013	18.7972818482777	18.3217341577918	18.766822083164	18.6529783162962	18.9895070283262	18.9774408659312	18.9697350771196	19.070371375861	18.8543476113354	19.5493014718592	19.5659422714819	19.4750689292325	19.662934194799	19.3375977833884	19.5556628657009	22.0529415269649	21.9647864025143	21.9877357099502	19.4981492146607	19.4338673989062	19.4954510892932	19.1505113286447	19.121046599336	19.0266910514306	22.3625202072976	22.3870038588421	22.3565009649135	19.651295930854	19.6419648395825	19.6271492366675	19.0704930302043	19.3456687578065	19.1115775743564	22.7897129946847	22.7603586499508	22.7105263353506	19.3085157375461	19.3699054316613	19.3299576705038	18.6512845139857	18.7752057142998	18.7577230940605	19.1399089721828	19.2549118879938	19.2153289429486
ostta11g01880	16.1766720702445	16.4132270185154	16.349369219942	15.9600382366647	13.3731752185099	15.6408127635407	NA	NA	NA	15.9577815918566	16.1031638651472	15.9828412953669	NA	NA	NA	16.1568770148696	14.9317811657425	15.8252200208368	NA	NA	NA	11.9768258599909	12.2207506321379	15.1200333154278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta14g00055	19.5166048401018	19.4672971359209	19.4023482997298	19.6591822816863	19.6544975928014	19.5083769202771	19.8042477359749	19.7964122723875	19.8321386919507	19.2374316731175	19.2257243105614	19.1295659806696	19.314113520819	19.3610266655206	19.3439916362326	19.8364138154088	19.8164305174633	19.7168347986026	19.2494231252763	19.0680152899046	19.0015583957378	19.1224263535281	19.0531231545639	19.1577156775127	20.2296346083052	20.1519241722271	20.2307985735709	18.5595914643594	18.5765185699739	18.4121276541309	18.5939609686743	18.6068968068257	18.6199493533458	19.8688557708877	19.9671706321469	19.5989675854026	18.9754755177855	18.8848798817865	18.9633694691162	19.0530523338444	19.0327909136791	19.0477442169437	19.5267813762602	19.6207644826958	19.8200057646863	19.1651621313422	19.2613187020392	19.1837577321106	18.9482590466858	18.9210031665535	18.9535144523511	19.4996653969527	19.4532028657189	19.4361866688989
ostta02g03400	17.7774613011822	17.708460516229	17.6092567237115	13.2839716348445	13.8715822459353	15.325990067059	19.6536176588995	19.4733146511863	19.6548643366325	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.7013667687259	12.4727327844414	15.6771270938195	NA	NA	NA	19.0237586838154	19.2386758915562	19.0419603555197	17.3135570109316	17.4182942494392	17.2389318647643	15.9930207933554	15.8830000679241	15.6733208284139	19.1812385975396	19.1087547854755	18.8458554573832	17.7030085650655	17.3770202549824	16.9639786209618	NA	NA	NA	18.9873573919633	19.1337085240302	19.2862439970602	16.1373066988313	16.0512791304884	15.8944051449544	15.8790054166507	16.173013820415	15.9346814097873	17.4457243904652	17.59638882607	17.6398148162388
ostta05g04780	18.6855467284013	18.6238258705722	18.5963558128097	19.000522758779	18.9414380534925	18.8341766927749	19.8325706779283	19.8259393433249	19.8788818616196	18.6863240320098	18.6421403333785	18.3321587358658	19.0484771041023	18.8918094690428	18.9679000873929	19.1056343429198	19.1339880961131	19.0098565852005	18.4773143515967	18.3126821094477	17.7692197469905	18.3349565694851	18.4863519524935	18.3553589613826	19.9619829925469	19.9594689038457	19.8751162397759	17.9988558065688	18.1910189592345	17.8058214275851	19.2916590493668	19.0499776842454	19.195139759063	19.6164612806493	19.5106637221083	19.3392492836335	18.7659951932142	18.8083169575322	18.973389205942	19.2092260336291	19.2104604892223	19.1781799311451	19.1087421184253	19.6417345877419	19.7902408004039	18.8535407125369	18.9173014398003	18.8103830388655	19.0275410946404	18.9761713438014	18.861094450347	18.9930379460017	18.9791949268139	18.9960609493637
ostta14g00060	18.0963519871797	18.1076388874006	18.3192895559142	18.9426548764122	17.6371382823103	18.0168554821604	16.1189982686599	15.739218047757	15.3323755291714	17.5497373190664	17.4600689103308	17.3978364664544	18.5038771232823	17.6134759845743	18.2949203203058	18.6215735903639	18.6738344902421	18.1645449029879	17.3967867171747	16.9123842092321	16.8078557747187	17.2286325957685	18.1823997976099	17.6872297299393	15.3849399780808	15.270419435231	15.4887252473125	16.5601958640536	16.4881020747607	16.376136561644	15.1217444131165	15.1974900330975	14.9479832825814	NA	NA	NA	16.9328302320318	16.9334719780784	16.8702304439123	18.5720304377148	17.70596993244	18.3522048704478	15.1994955585622	15.2634343218551	15.0136615755224	17.3837827017217	17.3547321541412	17.3466028251713	15.9512615963148	15.8219844363155	16.0180490579364	18.3697802133073	18.2038853105902	18.3185304633603
ostta04g04500	18.1814913427312	17.4883743106882	18.0817769877352	18.0621306982515	17.9999689337362	17.7651748236752	17.4628948383485	17.4210322557087	17.6239531739798	16.9233081608371	17.1423891868427	16.9153438927949	17.2924430309726	17.2044298159627	16.4664625395835	17.7336487448387	17.6714710419406	17.7069477197142	17.1051431533833	17.044641655142	16.9100580850055	17.060282047792	16.9599064698097	17.1771734409023	17.6211080131761	17.5578346862139	18.3097240111783	16.1619775525063	16.2324663217323	16.3010218056898	16.6699347257028	16.3682967384883	16.3502053335003	17.1793596342977	17.1662179567593	16.3748623124142	16.5939240347044	16.783495500049	16.3933260036539	16.8446145098654	16.8194463819495	16.9222563057644	16.7571752416962	15.9123301659093	17.3203533933224	16.8482699394113	16.972993781759	16.8501004674964	15.6583801503927	15.7727122768428	15.6561763427649	17.2168084525873	17.2207878797652	17.1040276435976
ostta11g00700	14.545461265998	11.9465463837617	14.4716584413915	NA	NA	NA	17.6980752611153	17.3902212111153	17.9995642770487	NA	NA	NA	16.6924158321351	16.3485968968723	16.8978310363835	15.3248686294575	16.0216033638148	15.7870038685364	14.9689177818156	15.3712919325942	15.1779956762812	15.4291241775968	15.7920970450048	15.3543075477019	18.2325788642164	18.2232302355403	18.1190771542354	15.1420480897415	15.2080980817285	14.7214264862401	NA	NA	NA	17.9037219972765	17.8855875070061	17.2637032002192	15.0456524606775	15.8560863414621	15.4811541844665	NA	NA	NA	17.0310110956488	17.2712648593872	17.5694817464119	16.3554489459384	16.0370374798801	16.1462968395583	16.1634835322009	15.3858485515524	16.2558825945865	15.2248470622342	13.8159840449579	15.3680257519556
ostta18g01340	21.1399979309829	21.0539948252894	20.9308495605913	20.8675271716614	20.798051080954	20.7381358425697	21.6303054920716	21.7279955560212	21.6720851837991	21.0250847272948	20.9153974585936	20.7532324858794	20.7351411623481	20.6129289372117	20.5921727253217	21.2704792026842	21.2786203199601	21.2295264491556	20.6271819838798	20.6233415354339	20.5411641008992	20.4299336900229	20.3710020865346	20.3782146087313	21.9550319606821	22.1319927520039	22.2002846251404	19.609804706038	19.6025751038344	19.4738742997417	19.5260902468142	19.5152600610471	19.4758964159272	21.3524696218071	21.350046236802	21.2895220563915	20.0535625211865	19.943771991567	19.9467540193192	20.1894994860388	20.1166788465489	20.1544953916362	21.3867464188522	21.4453523524039	21.4034036579972	20.1178735529293	20.1229801428309	20.0482887523227	19.8898678438633	19.8377780382766	19.871079611594	20.5928191648662	20.6990368911187	20.5970492874922
ostta08g00190	16.0628755861081	16.0427345290452	15.8749326958085	15.9038218713834	15.9786713888906	15.8708841723094	16.6725385123762	16.7459991313026	16.7048482208456	15.9283547751327	15.6316058229347	15.2796658507183	15.4382433579146	15.9593649592704	15.8182625660269	15.9103070844912	15.7432024695618	14.0213678346957	15.9307105250962	15.6706608450355	15.7581473027303	NA	NA	NA	NA	NA	NA	15.2655240476729	14.7673491043202	14.8309510484468	15.03812754546	14.882833047012	14.9552380834178	16.7427068257737	16.1424849868576	15.8596151569954	15.5139909809028	15.4037360081347	14.3008777532178	15.2878856271686	15.442296345796	15.3492963158551	16.2330133550619	16.3821089588907	15.3645146089393	15.6655405030531	15.4382484635215	15.4192850087095	NA	NA	NA	NA	NA	NA
ostta09g00060	18.0399572712226	18.006469983989	17.9717434916345	17.7652721696662	17.872469871999	17.8020980262158	14.374841703268	14.6918711066083	14.9939275936352	17.6468111101009	17.6589403441273	17.5660783188773	17.9764142112358	17.8807177429059	17.9364229897007	17.6694739025842	18.1154869645748	18.0190449149155	17.7058113152811	17.6876832110116	17.5527238916054	17.7456734274707	17.7328592536366	17.8270804686582	17.5110762373275	16.2424072421415	17.4003149649071	17.3900761247215	17.4168927930183	17.231360884548	17.3807678514823	17.3918711420119	17.0811408194013	17.4640679729877	17.7228638955306	17.5383619249741	17.5102604411156	17.5210240750526	17.4463258625835	17.4067323191657	17.2696203453458	17.2937478638225	17.8059600546606	17.8826282531619	17.8435447055278	17.3666938663528	17.4425452395102	17.2840648102322	17.5539447789739	17.4060293916661	17.447176590813	17.7947790114172	17.7867927057275	17.7718648468345
ostta05g00760	18.2997263905429	18.153815861991	18.0654446424506	16.6224307606709	16.3527525275374	16.2520037762068	18.7969786800263	18.830475303433	18.8239055485829	18.0465034756437	18.036008502129	18.0080917060595	17.6092588721699	17.2264378749261	16.123548486095	18.0211692076473	18.0907619431198	18.0172723472704	15.5283398699479	15.3459370372768	15.5431674193995	17.3968101337222	17.349614852547	17.3107941835532	18.118154428557	18.2466955782803	18.215978769704	14.7848374511454	15.5303282425296	15.8862958662356	NA	NA	NA	18.1803688183061	18.1095358984748	18.1588103370676	14.3554865063969	12.318216595717	14.439341821169	14.2883327425296	12.4316276282511	13.5837687366877	18.3734515751719	18.2395297306451	18.2821535930966	16.4042223725443	15.6877276720976	15.2417849503173	14.3247232373458	11.7237671510365	14.5494416473775	10.4906879298928	15.0421195420489	15.2204278049572
ostta02g01960	18.9177442713629	18.6578984837986	18.6721330500177	17.7098532107951	17.8006213318104	17.8719281418822	20.8990787495953	20.8765371867842	20.969892642087	17.4305900080146	17.4531037999477	16.971186816159	18.1842962452675	18.1538468023908	18.2486996215142	17.9338195365234	17.9798757086316	17.771358543359	17.5457669373006	17.5616378862025	17.4402974056841	17.5033794313353	17.7568640133252	17.520421990511	20.5516227667047	20.6666734155156	20.6200461858171	16.4894984147221	17.1420452007349	16.5288186492988	17.2832631491568	17.3337594090188	17.0658743255787	19.9302439000397	19.8615556867753	19.6607764204793	17.2430736146397	17.7319488765128	17.6348325317486	16.8729572173857	16.6745590984685	16.9163655588034	19.4567109718879	19.7559833596112	19.9398273455545	17.4255422196086	17.5006444568829	17.4226155700834	17.5988088013808	17.2799967329405	17.0202769386344	17.8881476276069	17.7946230811728	17.8712595698065
ostta09g03360	15.405959816674	15.2280259752358	15.2336978572312	15.5093164980991	15.3335313315842	15.2896964108703	16.3502093124493	16.4432181054257	14.4113715341037	14.9934863412458	15.2274596000589	12.3316931648898	14.9009996533124	14.8037608136912	14.8799707977661	15.7012949583076	15.622928292739	15.6645086996168	14.8760985824481	14.7065405546516	14.9301076594892	14.9353101040267	14.7276737298565	12.7600864564611	14.9411951714097	15.8755839982425	15.8192944619307	13.0000928207433	14.2141652832407	12.153563643665	NA	NA	NA	16.1223913475516	15.8429543579146	14.5864081015176	NA	NA	NA	14.8017291954463	14.6081837840156	14.3928342978346	NA	NA	NA	15.0363962480115	14.8777342110025	14.5384598089418	NA	NA	NA	14.9990935955711	15.1810189688785	14.809721827252
ostta18g01610	18.8913632286432	18.815581945701	18.7581485755223	17.2396508958582	18.0131997459561	17.901627725197	19.5274618679816	19.6407316424604	19.5818473234739	18.5046215818084	18.6216174951062	18.3993135325563	18.288976749833	18.0922448935537	18.1404229815943	18.5012777079205	18.5428132346331	18.3690781078387	18.4331467182194	17.9553929327196	18.2742932832795	18.117665093832	17.9855462577686	18.0693969242537	19.6393890125739	19.8072433917926	19.7456440837032	17.9721843410799	17.8996757763336	17.8414820707693	16.9183045314745	17.131946045736	16.9348100681453	19.472209566826	19.487415790234	19.3057832727801	18.2231414662988	18.1597959162884	18.0836205474861	17.1487970303283	16.9482581081773	16.816731919858	19.3387539227764	19.3138342643098	19.4264132452557	18.2405978211465	18.1270499233032	18.1576526043846	18.0252814538035	17.9515306473862	17.3661872890708	18.671025954603	18.7938349321291	18.7770292761124
ostta03g03880	11.8981566902032	14.9036181041562	14.3860374817416	15.3123578874776	14.0458316054644	15.0866932106793	NA	NA	NA	15.9813715578518	15.7422993711335	15.3645390909655	16.5086115938705	16.246772626994	16.5278095580451	17.2025416289795	16.9435255690486	17.1418777189855	15.0894839945686	15.4962236034825	15.455787439803	16.4908624876143	16.2541371473416	16.7216562979901	17.4385358005684	17.4976627399908	17.2333439460927	NA	NA	NA	NA	NA	NA	16.9144448399085	16.9063507144296	16.4871121824553	12.8104134896276	12.6101149484859	14.8083131273205	16.1435194849453	15.372853304312	16.1826377942153	15.9745466036048	16.4290574956037	16.6908196458205	14.9498000654884	15.079135519009	12.8875901687566	NA	NA	NA	15.060308620862	12.6504321482699	14.923003328008
ostta03g05410	19.9290075425599	19.9541418744261	19.8559883715196	18.6725612297893	18.6977364766388	18.5445182429877	21.9294701590819	21.9289357498525	21.6793870787644	19.2919133983358	19.2617874420535	19.1614975076639	19.1926320766741	19.1236474216534	19.1172487007114	19.2739915810471	19.1653744561264	19.2206735372738	19.4720814041955	19.3462619577004	19.3858752083798	18.7914951752071	18.8084482072001	18.805746767997	21.5931940250866	21.6735058678751	21.6317780703685	18.6322800620941	18.6612971427247	18.6106266710945	18.7168364709108	18.7583126131244	18.7125379456576	21.0666561374839	21.1102435993267	21.0415697386921	18.8875010227339	18.7957089563911	18.5861903911706	18.3239542933621	18.399785587587	18.263342622917	20.9512956658484	21.1396842742999	21.1167263255541	18.152020139693	18.388981910374	18.2341895229405	18.6298529518743	18.6916656755923	18.5501007938925	19.0183595457075	19.0747232400365	19.0317654720688
ostta02g03680	19.9047424364533	19.7768075212155	19.6457441594343	17.7650180821484	17.861108463299	17.6744007302028	22.0599246513506	22.1805333489317	22.2405445817757	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.6549451703595	15.6516071328855	15.4507852365512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4670877649278	19.8564232670004	19.8906090093101	15.1763746970846	15.3662617471059	15.1777199671003	15.2109277032564	16.2678155660602	14.8089730943626	16.4417675636152	16.5551873335809	16.47669538771
ostta12g00390	20.9525447409556	20.938414550373	20.823142214429	18.6814151153989	18.6352795269233	18.5683039656628	21.6159378213694	21.5639582682829	21.4736313797223	20.3343122384655	20.2948811452172	20.2217244095482	19.9706921211545	19.8777862925856	19.8617874712478	19.9392602959708	19.9659267363836	19.9420279421159	20.3963591426922	20.2925039106949	20.2442816003701	19.5985549986761	19.6210020447664	19.6173382541265	21.1438686308051	21.3042795357011	21.2792022442421	19.3946739294241	19.4052794576472	19.0585982357406	19.0407269616074	18.9890375401741	18.9950438713956	20.6483004590692	20.6649281005113	20.6278042280908	19.4072247628357	19.240410339481	19.33126911891	17.7211304830602	17.9438995140257	17.8925855211244	20.8854272548669	20.9163952197798	20.8915991968246	18.6384177263964	18.6093117851225	18.5626509647579	18.5872971034324	18.5767809551751	18.3032029406586	18.9841956916006	19.0930145052874	19.015229624532
ostta09g03910	17.6404084546316	17.8846054610179	17.9466487809159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.3212236010586	17.1825100737289	17.1048770096427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta07g02420	17.3605669655374	17.0988514814266	16.6981672727707	16.7603118044395	16.7618764754015	16.601892235018	19.001768647823	19.3022784372755	19.3072211708973	16.0679396254073	15.7606473727482	15.9677092459395	17.2723233312974	17.1703571280695	13.684906651117	17.2951605070149	16.7554819782946	17.0694041319678	16.6715955411009	16.3038252033381	16.3509479138726	16.7337043703015	12.6238486084753	16.9624168328863	17.6440474468819	17.5457956862115	17.3785706099165	NA	NA	NA	NA	NA	NA	16.8837504477868	17.600889621693	16.8757011026281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta04g04730	17.9777219864137	17.8068606289239	17.7778605692706	17.4550119992454	17.3897835999864	17.4049653144392	18.3133997743446	18.1486254045137	18.1041589273082	17.7590794533347	17.7159505570446	17.5314400058377	17.7662226354599	17.6652941339046	17.7054251364388	17.8735613854429	17.8890821608605	17.8900720542684	17.541392820108	17.4766789610962	17.4817129156876	17.1864483032603	17.1257739658801	17.1822059744798	18.6296366711668	18.6359216926768	18.57563303235	16.6758960409041	16.8141087871159	16.7019021633066	16.9250838605454	16.7490408858722	16.6717130280872	17.9927080155192	18.0149380484272	17.9559314252404	17.3688953268105	16.7532200066707	17.2655370849592	17.3857083215428	17.4456986922492	17.3517090839206	18.2055910798204	18.3579204114116	18.2377088792489	17.5251071757487	17.4321380818014	17.5295195335141	16.8278843540813	16.8652243845157	16.9298325506393	16.3186270285768	16.1487265394838	16.266349683308
ostta07g02450	16.0339967017845	15.8666458061625	15.7706117244528	16.0206177468097	11.3340399114003	15.8170846004658	15.1670744798157	14.0636330011155	15.7982977576896	15.5681672191399	15.5525132485782	15.5106103751835	16.2745995406584	15.7201645629937	15.8451730251069	NA	NA	NA	15.9734829773274	15.5098108788179	15.6570538880991	NA	NA	NA	16.9200890943961	15.4234041010466	16.618226394122	14.7539416705351	14.9876315855019	14.5034129375866	15.3505728141133	15.344116033569	14.9165249845829	NA	NA	NA	15.2189986701055	15.5885347486101	15.5468934301677	NA	NA	NA	12.1196655858772	16.1041559115396	16.3281491582289	NA	NA	NA	15.5914609314822	15.1887840490827	15.1748075141873	NA	NA	NA
