ostta11g03220	-0.326976121222325
ostta08g00830	-0.327336613175104
ostta01g04120	-0.327656684049058
ostta03g01170	-0.32766072036483
ostta01g01590	-0.327713738102788
ostta02g00390	-0.328282305948138
ostta14g00690	-0.328966333974924
ostta20g00570	-0.329072870420294
ostta04g04830	-0.330239342946374
ostta09g03170	-0.331889970558334
ostta01g06570	-0.332017430407662
ostta10g00830	-0.334159139445225
ostta11g00680	-0.336053139372608
ostta07g02725	-0.336263570656647
ostta11g02360	-0.336332041197004
ostta01g03380	-0.336518169129325
ostta03g04430	-0.337776824895212
ostta01g03910	-0.33850114762351
ostta07g00790	-0.339265829441643
ostta14g00550	-0.340522315233478
ostta16g00980	-0.341528037906872
ostta13g00240	-0.341639545321916
ostta09g00310	-0.342401902277438
ostta05g04730	-0.342491150819377
ostta05g00670	-0.342973260323646
ostta02g02720	-0.343343456049989
ostta01g05040	-0.343526738036192
ostta05g02260	-0.343911636666423
ostta01g01710	-0.344091356863653
ostta07g02500	-0.344461596305561
ostta07g04360	-0.345828708438305
ostta06g02010	-0.346099660109163
ostta05g04470	-0.346372180323277
ostta16g02390	-0.346684590850236
ostta18g00670	-0.347146994451969
ostta06g03040	-0.348600857631466
ostta04g03200	-0.349187693239088
ostta14g01620	-0.349962622079705
ostta15g00610	-0.351226695975707
ostta03g03520	-0.351461846440679
ostta20g00950	-0.352330656542387
ostta15g00420	-0.352795984424214
ostta01g05110	-0.353026212450219
ostta11g00180	-0.353944218161659
ostta14g01920	-0.354094402488885
ostta11g01000	-0.354866991812891
ostta07g01350	-0.355132607801413
ostta02g02580	-0.355677942349803
ostta04g03800	-0.357472512649489
ostta10g02750	-0.358390880873252
ostta13g02720	-0.35895762633658
ostta16g01450	-0.359406201681032
ostta11g01540	-0.360252120429664
ostta04g00060	-0.360960597059631
ostta16g00810	-0.361474048525901
ostta05g01020	-0.36151867050341
ostta15g01530	-0.362069868727657
ostta15g00700	-0.362137238177574
ostta17g00100	-0.362783078093783
ostta04g03210	-0.363047057420292
ostta16g01010	-0.363630754107467
ostta02g05020	-0.364523030779712
ostta06g03810	-0.364732504786478
ostta09g03030	-0.365212112228865
ostta11g00900	-0.365784098765719
ostta04g02650	-0.366139844056323
ostta04g02720	-0.366237940789286
ostta02g02380	-0.367054001901746
ostta07g01200	-0.367262412837672
ostta06g04220	-0.367771122073764
ostta09g00210	-0.367975436124247
ostta14g00240	-0.369191150697662
ostta17g01990	-0.369703577554124
ostta03g03390	-0.370977535308718
ostta17g00430	-0.371516143330056
ostta06g03170	-0.37182864416638
ostta08g04180	-0.372091375519427
ostta09g03270	-0.372334051894081
ostta01g01500	-0.372497352016669
ostta06g02050	-0.372810880135098
ostta02g03190	-0.373002941514382
ostta16g02130	-0.373024225996596
ostta14g02260	-0.373113502404918
ostta09g04140	-0.373226357199111
ostta08g01940	-0.373385864382299
ostta04g04750	-0.373488843990832
ostta08g04140	-0.374087276452876
ostta14g02930	-0.374159771470089
ostta08g00820	-0.374891749220245
ostta07g03880	-0.375085617394343
ostta09g01495	-0.375456285666586
ostta07g01810	-0.375552209548132
ostta10g01100	-0.376965110042388
ostta12g03170	-0.377221011623143
ostta11g01370	-0.378114188078276
ostta11g02600	-0.378542439649406
ostta03g05460	-0.379194428949163
ostta06g03260	-0.379400845253701
ostta06g04060	-0.379916680713376
ostta05g01180	-0.381089202141669
ostta05g00240	-0.382404094675777
ostta20g00790	-0.382659622163693
ostta15g00890	-0.382752718805755
ostta07g03560	-0.382924897382821
ostta07g02350	-0.383413020204714
ostta05g04510	-0.383933818330277
ostta13g00090	-0.384011554914241
ostta01g05970	-0.385954732182945
ostta18g00730	-0.386428600392369
ostta05g04040	-0.38648003418706
ostta17g00150	-0.38654665973899
ostta15g00600	-0.387102229630619
ostta07g00160	-0.388926319800668
ostta16g02075	-0.390847511408269
ostta09g03490	-0.39092827797958
ostta09g01530	-0.391673414192367
ostta06g03900	-0.391966804739635
ostta08g02100	-0.392281860001175
ostta13g00370	-0.393226890550226
ostta04g01360	-0.393747722570974
ostta17g01650	-0.394055228578944
ostta06g02860	-0.394117510198567
ostta04g04100	-0.394374082401933
ostta02g00562	-0.396202169542944
ostta18g00520	-0.396351294022093
ostta08g01730	-0.397459309508414
ostta13g01690	-0.39750274858921
ostta08g03840	-0.398117061550635
ostta02g03110	-0.398239268581818
ostta18g01600	-0.398497777500389
ostta04g01790	-0.398864613743279
ostta03g04340	-0.399079451527908
ostta02g01140	-0.399211974386576
ostta08g03210	-0.399361525570255
ostta17g02230	-0.399388283658693
ostta02g00730	-0.399490129888121
ostta05g03410	-0.399637642034009
ostta14g02750	-0.400017991263159
ostta01g06120	-0.400105527120468
ostta07g02180	-0.400633883636226
ostta12g02640	-0.400673061262415
ostta14g01900	-0.400767093306023
ostta02g03460	-0.401522873548671
ostta07g03420	-0.402312305604393
ostta11g00600	-0.402447158479961
ostta01g03920	-0.403280860820151
ostta03g04060	-0.404000615083816
ostta16g01730	-0.40467166464328
ostta20g00695	-0.405766655899926
ostta07g01260	-0.406358634603796
ostta16g00320	-0.406555317489191
ostta03g00680	-0.406654215000159
ostta02g02460	-0.407203613927545
ostta05g03840	-0.407906541101767
ostta09g03660	-0.408370840552691
ostta08g03850	-0.40909696184229
ostta08g02170	-0.409792942438079
ostta12g01050	-0.410872429151407
ostta10g03010	-0.411232817332546
ostta07g04090	-0.412017879755436
ostta01g03260	-0.412476107379862
ostta03g02050	-0.41330928251999
ostta20g00360	-0.41340961762805
ostta09g01560	-0.413501726677979
ostta02g01590	-0.413524191888517
ostta02g01510	-0.413867526573956
ostta12g01940	-0.413978723399065
ostta04g05410	-0.414055980615369
ostta16g00040	-0.414092508063132
ostta10g01210	-0.414398143070759
ostta03g05020	-0.415618492660872
ostta04g02500	-0.415959566789889
ostta01g06610	-0.416004788297081
ostta20g00070	-0.416179735241836
ostta03g05030	-0.416183021073691
ostta08g03500	-0.417163300709974
ostta06g04260	-0.417512366326179
ostta04g01400	-0.417849328055936
ostta05g04890	-0.41855537136331
ostta03g05740	-0.419382231422011
ostta15g01690	-0.419662614312379
ostta01g02920	-0.420369482932195
ostta04g02860	-0.420471365033756
ostta09g03060	-0.421159157289107
ostta03g00170	-0.421877236197781
ostta02g05060	-0.42189602917824
ostta04g01720	-0.422921395602453
ostta02g00370	-0.422955483957177
ostta18g00260	-0.423171766635151
ostta17g01470	-0.423829046447295
ostta16g02480	-0.424015409452641
ostta03g05760	-0.424668389045915
ostta14g00460	-0.424691327998873
ostta05g00530	-0.42643093807137
ostta05g00720	-0.42646103607652
ostta01g02210	-0.426600982617436
ostta18g00950	-0.426892836758268
ostta08g02180	-0.427246894322593
ostta16g01180	-0.427889010359253
ostta18g00630	-0.428241909618545
ostta12g00645	-0.42880811211695
ostta11g01900	-0.430061664158186
ostta09g01460	-0.430441114436814
ostta03g01110	-0.430734881844424
ostta10g01820	-0.43174623623903
ostta15g01200	-0.431793496635297
ostta05g01700	-0.432066818933544
ostta07g00385	-0.433197981904784
ostta11g01350	-0.433587267764627
ostta12g01250	-0.433881775397607
ostta15g02010	-0.434393495351098
ostta01g00720	-0.435431093450228
ostta13g02090	-0.435637025727588
ostta17g02070	-0.435935471461641
ostta09g00100	-0.436336209052959
ostta01g02000	-0.436645340124845
ostta11g01230	-0.437359870586969
ostta06g00970	-0.437736056017115
ostta12g00390	-0.438298270989558
ostta05g04130	-0.43847077601079
ostta17g01820	-0.438490307951803
ostta08g01640	-0.438918915497931
ostta01g05990	-0.439398882501876
ostta12g02500	-0.439657470120202
ostta05g02000	-0.440455709378403
ostta01g03590	-0.44199031197079
ostta04g00530	-0.442194809485
ostta09g02870	-0.442426563043052
ostta02g05190	-0.442785973558182
ostta10g01920	-0.443045670917083
ostta07g02250	-0.444320345026885
ostta10g00510	-0.444555651963621
ostta04g01640	-0.444983888745727
ostta02g03430	-0.445303547761304
ostta09g03360	-0.445742555561363
ostta10g02660	-0.44613530197835
ostta15g00560	-0.447116473770557
ostta15g01630	-0.447234818851608
ostta16g00870	-0.447378544637476
ostta03g03570	-0.447514008224464
ostta12g00850	-0.447913133536934
ostta05g00660	-0.448006109872365
ostta10g01140	-0.448201878650567
ostta06g02840	-0.448683182336401
ostta08g01970	-0.449680419438815
ostta04g04370	-0.450861438374041
ostta03g04980	-0.451621723032588
ostta07g01310	-0.451964173906647
ostta15g00280	-0.452842735330127
ostta14g01740	-0.453292975782879
ostta03g02500	-0.453583383206418
ostta06g00860	-0.454557842788514
ostta07g00500	-0.455315395741103
ostta10g00250	-0.455827581080099
ostta01g05030	-0.456275477667283
ostta14g00370	-0.456793260516863
ostta02g04750	-0.457464788284511
ostta06g00270	-0.45795613430497
ostta08g00410	-0.458992661651614
ostta09g01080	-0.459434356805856
ostta14g01480	-0.461160325542984
ostta12g00970	-0.461266808118127
ostta18g00110	-0.461560027055123
ostta07g01900	-0.461728778049641
ostta08g04220	-0.46195846589454
ostta06g00220	-0.462187039427588
ostta16g01690	-0.463091571806795
ostta07g02890	-0.463208618987919
ostta16g02650	-0.463479389925844
ostta07g03060	-0.464326664545058
ostta04g02330	-0.464451678674881
ostta10g01380	-0.465046081262471
ostta13g00310	-0.465459492512735
ostta01g04620	-0.465985212935155
ostta04g04110	-0.4659915266765
ostta10g03390	-0.466209900653779
ostta03g00400	-0.466527580593779
ostta04g04010	-0.466758819352316
ostta14g03050	-0.467010282617979
ostta09g04060	-0.467414981531395
ostta06g01640	-0.467957916848464
ostta04g00420	-0.469100622447408
ostta01g03250	-0.46915789444255
ostta12g00800	-0.469570242841222
ostta12g00250	-0.46982476809473
ostta14g02140	-0.470207992289228
ostta01g00040	-0.470257495828007
ostta05g02930	-0.470849712240454
ostta02g04130	-0.471703342948928
ostta17g00580	-0.471767319219385
ostta08g01400	-0.471867109892046
ostta03g00790	-0.472299017665166
ostta03g02540	-0.472330104797429
ostta05g02620	-0.472780982622431
ostta08g03620	-0.473039749324054
ostta03g00770	-0.47330678510722
ostta16g02060	-0.47379853327261
ostta20g00600	-0.47410773758634
ostta08g02850	-0.474158644170236
ostta05g00350	-0.474601560244931
ostta06g03030	-0.474767272260028
ostta09g03510	-0.474851517421861
ostta15g00800	-0.475062926202934
ostta15g02550	-0.475163604418237
ostta03g02920	-0.476284333842309
ostta04g01550	-0.476310216215296
ostta04g03080	-0.476681352680035
ostta07g04380	-0.477088010571719
ostta14g00680	-0.478844252329649
ostta09g04030	-0.479170854338839
ostta09g02220	-0.479656308162564
ostta15g00620	-0.479804556361177
ostta06g01170	-0.480373761677603
ostta02g01730	-0.480730588903591
ostta05g03020	-0.481070990550649
ostta08g01950	-0.48196437393134
ostta12g00230	-0.482360804064762
ostta09g03840	-0.483771039929496
ostta04g03920	-0.484528924036481
ostta02g04610	-0.484796195762182
ostta07g01220	-0.485134152141515
ostta01g02670	-0.487414766473465
ostta08g01410	-0.487456262813535
ostta12g03140	-0.487600454318895
ostta02g01180	-0.487990449264484
ostta06g00150	-0.488414799822137
ostta01g04900	-0.489325955575008
ostta03g03200	-0.48963779106795
ostta15g00750	-0.490025251148126
ostta04g01840	-0.490276676570251
ostta11g00690	-0.490392031512017
ostta14g00320	-0.491595445538693
ostta08g02630	-0.492759583232018
ostta02g04550	-0.492982467684533
ostta02g03910	-0.493668288633988
ostta01g03410	-0.493926436124006
ostta09g04340	-0.495100074767495
ostta04g04070	-0.495580947705481
ostta10g00280	-0.495624504668064
ostta11g02110	-0.495788011470815
ostta07g01940	-0.49606941428079
ostta13g01240	-0.497041437432777
ostta12g00670	-0.497134407719796
ostta16g01390	-0.49766743907505
ostta15g02440	-0.497805010720781
ostta17g01760	-0.49906839933854
ostta10g01790	-0.500280991572653
ostta08g00130	-0.500544485722204
ostta01g04060	-0.500949610033979
ostta20g00830	-0.501535120581918
ostta13g01670	-0.501657857719214
ostta11g01250	-0.501745079321229
ostta05g00490	-0.502239441463803
ostta18g01320	-0.502481691804318
ostta05g03140	-0.50276887607018
ostta03g02650	-0.502979021025943
ostta10g01310	-0.503596506353425
ostta02g03810	-0.50364680229944
ostta04g02750	-0.503744191952633
ostta06g01120	-0.504268322136173
ostta04g00730	-0.504333552223952
ostta05g01640	-0.504339235617752
ostta09g01200	-0.504384176013861
ostta08g03650	-0.506263987805995
ostta14g01380	-0.508137461362094
ostta06g01030	-0.50889713278645
ostta01g01380	-0.510065542356828
ostta03g05510	-0.510065998095642
ostta02g04360	-0.510126562253071
ostta16g02025	-0.510427171056054
ostta01g02770	-0.511487407336026
ostta01g05420	-0.511921419813555
ostta11g01895	-0.512159815889786
ostta07g01895	-0.512241894899105
ostta03g04820	-0.512683831955138
ostta01g00780	-0.513310146905724
ostta14g00790	-0.514920338633879
ostta13g01510	-0.51618605756054
ostta01g00950	-0.516677832540262
ostta03g03350	-0.517137185017403
ostta12g01390	-0.517170836108931
ostta12g01500	-0.517668329487906
ostta05g01550	-0.519360347098122
ostta04g05560	-0.519485826473974
ostta04g02280	-0.520822705901531
ostta02g04340	-0.521694052064619
ostta19g00300	-0.523756760414438
ostta04g02620	-0.524320574645021
ostta13g00320	-0.525305908831995
ostta11g00980	-0.525669734950674
ostta02g03970	-0.525938440990561
ostta08g02730	-0.526213793012888
ostta17g01090	-0.526431030127029
ostta13g01900	-0.526612765934872
ostta04g02320	-0.526791192583231
ostta17g00260	-0.527211839795588
ostta07g00490	-0.527230149089365
ostta10g00100	-0.527413911285608
ostta01g03120	-0.527562152219527
ostta10g03435	-0.527679811645407
ostta07g01500	-0.527875337872952
ostta14g01580	-0.528972671398795
ostta14g00795	-0.52959046669576
ostta13g03040	-0.529610831285379
ostta02g04100	-0.529620525566008
ostta11g02820	-0.530546782349669
ostta06g01100	-0.530643665649045
ostta12g01130	-0.531387286254035
ostta18g01910	-0.531783482653139
ostta14g00660	-0.53265248366009
ostta12g01980	-0.533004476103818
ostta09g03580	-0.533264629241556
ostta07g04680	-0.533706499024459
ostta02g01870	-0.534207754668045
ostta01g06490	-0.535202157167791
ostta15g00090	-0.535324980670352
ostta17g02075	-0.535654709237269
ostta02g05070	-0.535701065742425
ostta12g01820	-0.535849520217818
ostta05g04960	-0.535984511481752
ostta05g03120	-0.536411748618087
ostta16g01370	-0.537314968343004
ostta08g02820	-0.53774807897079
ostta02g03420	-0.537874580109467
ostta14g00210	-0.538254154797119
ostta01g02610	-0.538703541806814
ostta05g03750	-0.538859504663322
ostta10g03130	-0.538872431954801
ostta15g01290	-0.539401918503891
ostta04g00840	-0.54036870452165
ostta06g01700	-0.540559893587217
ostta02g00040	-0.540974225103405
ostta05g02550	-0.541051853462756
ostta08g01570	-0.541269198233258
ostta07g02100	-0.542081043205534
ostta14g02500	-0.542366269700483
ostta02g01860	-0.542681366244411
ostta14g00950	-0.543131564736873
ostta01g04970	-0.543339344538183
ostta05g00890	-0.543366572478657
ostta05g03830	-0.543656815813576
ostta14g01450	-0.543782722755441
ostta06g00650	-0.544446787661279
ostta11g02450	-0.544651980410336
ostta02g00840	-0.545155073630231
ostta01g06200	-0.545204447899812
ostta11g02530	-0.545284508658726
ostta01g05740	-0.546123970354007
ostta05g01300	-0.546650485158996
ostta09g00120	-0.547438909636943
ostta14g02530	-0.547510244659006
ostta09g03870	-0.548185358845147
ostta04g05300	-0.548632534132082
ostta05g00760	-0.548984844514124
ostta03g04240	-0.549044662187185
ostta04g03150	-0.549592125492177
ostta09g00980	-0.549626181794081
ostta17g00165	-0.550512893928688
ostta09g03820	-0.550536611726907
ostta05g04000	-0.550552213778756
ostta08g03460	-0.550796101431366
ostta01g01480	-0.551094448840701
ostta04g05360	-0.551944731827287
ostta14g03070	-0.552062841683288
ostta01g03300	-0.552387394500612
ostta01g01830	-0.55307489842517
ostta01g05870	-0.553450985247052
ostta15g01450	-0.553557701876873
ostta11g00460	-0.554305413363534
ostta07g02660	-0.554497089228652
ostta01g02980	-0.555175946219082
ostta01g03070	-0.555879044012863
ostta02g05210	-0.556056638013177
ostta15g01890	-0.556205797789951
ostta02g00810	-0.556883258820613
ostta05g02180	-0.558496931679543
ostta02g03250	-0.558676187553678
ostta03g05720	-0.558717914476035
ostta15g02560	-0.558780748863719
ostta14g02430	-0.559382412658606
ostta03g05420	-0.55965270926221
ostta18g00960	-0.560321690316253
ostta10g03260	-0.560995136286191
ostta14g00055	-0.56122241370933
ostta10g01020	-0.561619158138975
ostta13g00825	-0.561778125799838
ostta04g02770	-0.562040982697175
ostta04g03880	-0.56205271907043
ostta04g00550	-0.562111040972337
ostta07g04640	-0.562143632909026
ostta08g02570	-0.563720303329899
ostta03g01210	-0.564243974949583
ostta03g01440	-0.564590233560815
ostta18g00370	-0.56501255659748
ostta03g01780	-0.565628746100892
ostta09g00750	-0.565838096784467
ostta16g02590	-0.566626144221979
ostta17g00040	-0.566971325622773
ostta12g02040	-0.567178396115145
ostta08g01040	-0.567706850010262
ostta14g02420	-0.568113783083973
ostta20g00055	-0.568158886954217
ostta08g02270	-0.568197741656074
ostta17g00050	-0.568549646315997
ostta01g05060	-0.568941221114317
ostta01g02440	-0.569020024727579
ostta09g03520	-0.569232298241561
ostta02g04390	-0.570421606954049
ostta07g04530	-0.570733657285083
ostta11g00140	-0.571014761624944
ostta05g02690	-0.571032036279175
ostta12g00120	-0.57204502171322
ostta09g04370	-0.573104348067314
ostta18g00200	-0.574203854689667
ostta14g03060	-0.574249337986372
ostta15g02555	-0.574288834034593
ostta06g00480	-0.575067248627377
ostta08g01610	-0.57565146794988
ostta03g03680	-0.576023165070392
ostta15g00390	-0.577049638296992
ostta02g01840	-0.577411723167025
ostta03g00350	-0.578102228563476
ostta16g02190	-0.578214108136787
ostta17g01420	-0.57867212289106
ostta12g00680	-0.578695513778514
ostta11g00760	-0.578766145666774
ostta11g02020	-0.579033274924887
ostta18g00555	-0.579826704850111
ostta06g01580	-0.580170944450193
ostta02g01090	-0.580724124021994
ostta01g04920	-0.58073663049061
ostta11g03300	-0.581095643637415
ostta12g02610	-0.58218423513153
ostta15g00630	-0.582473696047398
ostta14g01520	-0.582902780169774
ostta07g01970	-0.583354833931214
ostta17g02290	-0.583745828524867
ostta07g00220	-0.583917347004365
ostta10g02460	-0.584710894447088
ostta08g03860	-0.584714179678974
ostta07g04330	-0.585537744014043
ostta09g04510	-0.585610202123849
ostta15g01750	-0.586076214516695
ostta15g02890	-0.586474544633445
ostta13g00340	-0.587399717669871
ostta18g00580	-0.587499819628669
ostta03g01320	-0.587879491228424
ostta02g01350	-0.587894518505331
ostta01g02615	-0.589244242349707
ostta09g00280	-0.589244242349707
ostta10g00520	-0.589244242349707
ostta14g00860	-0.589244242349707
ostta18g00360	-0.589244242349707
ostta01g03060	-0.589244242349708
ostta01g05840	-0.589244242349708
ostta04g02540	-0.589244242349708
ostta15g02430	-0.589244242349708
ostta17g02170	-0.589244242349708
ostta12g02290	-0.589299305867008
ostta05g04330	-0.591697169352764
ostta03g03360	-0.591884207818444
ostta01g06440	-0.591938766246001
ostta05g00230	-0.591983573060253
ostta14g02660	-0.592719763462936
ostta20g00580	-0.593328437840634
ostta07g01750	-0.593539023269451
ostta04g01130	-0.593742193386664
ostta04g05570	-0.594208380376503
ostta15g02130	-0.594211318497124
ostta15g01265	-0.594490579250471
ostta11g01920	-0.595607771614559
ostta05g00220	-0.595956625805335
ostta07g00010	-0.595989478725856
ostta18g00880	-0.596380410652516
ostta16g02230	-0.596511382505017
ostta18g01460	-0.597168668634664
ostta04g03230	-0.597258023419736
ostta12g02090	-0.597409522278893
ostta13g00660	-0.597558548962282
ostta06g00120	-0.598034468548842
ostta07g00100	-0.598047461067924
ostta11g02970	-0.599582552974214
ostta05g00260	-0.600431550816969
ostta17g01810	-0.600538047900479
ostta07g04040	-0.600954609243674
ostta05g01430	-0.601022666357833
ostta07g02010	-0.601432948952634
ostta06g00850	-0.601446433797083
ostta04g00090	-0.601550279122013
ostta03g02825	-0.602236806281396
ostta03g01820	-0.602847952659699
ostta20g00220	-0.603573960329789
ostta07g00370	-0.604278514154945
ostta15g01550	-0.604431029159503
ostta03g03340	-0.605241526757049
ostta01g02830	-0.605466282467944
ostta13g00630	-0.606103106095386
ostta15g01730	-0.606118225431802
ostta02g00670	-0.606352072634074
ostta16g02690	-0.60744284042308
ostta04g01830	-0.607452592655602
ostta13g00150	-0.608380465117062
ostta09g00400	-0.608951641682253
ostta07g01160	-0.609230657403716
ostta01g06140	-0.609323738573203
ostta15g01920	-0.609670892264514
ostta13g02430	-0.609718422216786
ostta11g01455	-0.609760285917772
ostta16g02720	-0.610181219246405
ostta09g03570	-0.611275621388509
ostta12g00260	-0.611513207991147
ostta10g00630	-0.611680718900929
ostta11g00360	-0.6117585188011
ostta13g00720	-0.611790290607811
ostta12g00200	-0.611875816180009
ostta09g01210	-0.611960143212366
ostta05g02650	-0.612369328050692
ostta03g00060	-0.61252238128037
ostta08g02120	-0.613440201526859
ostta03g02820	-0.6135639905654
ostta01g06290	-0.613668901799464
ostta01g05830	-0.613908696624441
ostta06g03570	-0.614156822456457
ostta15g00570	-0.614649593978674
ostta01g04030	-0.615410797251319
ostta08g02760	-0.615799566226028
ostta05g04710	-0.61655865229979
ostta05g02800	-0.61661978406832
ostta05g02610	-0.617602521351359
ostta08g00100	-0.617624551762884
ostta10g01950	-0.617875182741573
ostta01g05090	-0.617882667344864
ostta14g02100	-0.618635731600088
ostta14g00850	-0.618750017302644
ostta02g01360	-0.618898391207663
ostta02g04280	-0.619175878770008
ostta01g04350	-0.619431126315603
ostta11g01030	-0.61968878454596
ostta16g02120	-0.619920230066757
ostta03g03150	-0.620539505619209
ostta01g02820	-0.620565277672457
ostta06g02370	-0.620809539078333
ostta02g02330	-0.621451024345258
ostta14g00050	-0.621685022228166
ostta10g00080	-0.621947330819882
ostta08g02130	-0.623246654641941
ostta09g02140	-0.623329981611844
ostta06g01660	-0.623827712271845
ostta01g06540	-0.623851128284278
ostta13g00980	-0.624127966678606
ostta03g04440	-0.625991275771654
ostta16g01720	-0.626475878429034
ostta12g01310	-0.626831382040632
ostta20g00970	-0.627039007075445
ostta02g01910	-0.627103408977652
ostta04g03450	-0.627243350687025
ostta11g00620	-0.627489583445144
ostta04g02510	-0.62810230857395
ostta01g02080	-0.628202569797252
ostta02g01130	-0.628384158158109
ostta16g02245	-0.628646140779352
ostta11g00280	-0.628653807260882
ostta04g05240	-0.629279183698399
ostta06g01050	-0.629337799536948
ostta01g05550	-0.630270531209341
ostta06g02190	-0.63028763304217
ostta09g04050	-0.630474260708642
ostta15g01830	-0.630591503151684
ostta11g00840	-0.631960550300966
ostta03g04050	-0.632288236139616
ostta07g01880	-0.632474797790128
ostta02g02920	-0.633654623040655
ostta08g01070	-0.633936324920885
ostta11g00950	-0.633949369706942
ostta01g00320	-0.634263592046645
ostta18g01390	-0.634586135333937
ostta02g04180	-0.634599043091952
ostta02g04060	-0.634667430793376
ostta12g01030	-0.634778333516066
ostta03g02480	-0.635060691811942
ostta02g01010	-0.635116382541698
ostta03g04940	-0.635131949659459
ostta02g00950	-0.635561478921256
ostta04g02250	-0.635582472099461
ostta05g03850	-0.636239187577148
ostta10g00110	-0.63720588012511
ostta13g00540	-0.637347839889257
ostta11g02090	-0.637472964823797
ostta04g03560	-0.637888651954568
ostta09g01090	-0.6380068326809
ostta03g01530	-0.638236214082391
ostta06g03320	-0.638258131844166
ostta11g01580	-0.638651774978564
ostta11g01310	-0.638982588892589
ostta09g04170	-0.639437336680409
ostta01g06270	-0.640392887046665
ostta18g01230	-0.640401635866147
ostta01g00020	-0.640490370506422
ostta16g01430	-0.640533852378897
ostta14g01890	-0.640875463542351
ostta20g00820	-0.641125553733753
ostta02g02730	-0.641151451473648
ostta05g04530	-0.641485285799433
ostta04g00040	-0.64153447425448
ostta15g00130	-0.641619650755357
ostta02g04080	-0.642403018679289
ostta06g03820	-0.643297223325713
ostta09g00260	-0.643655825923119
ostta13g00030	-0.644188978805545
ostta11g03250	-0.644923628752178
ostta06g02710	-0.645000330039604
ostta06g03890	-0.645036975684932
ostta03g04670	-0.647175256079946
ostta01g03720	-0.647323648476306
ostta04g01010	-0.647633272222511
ostta03g05850	-0.648140439229503
ostta02g03350	-0.648615197020223
ostta11g02570	-0.649177980647409
ostta10g01120	-0.649252534207435
ostta11g00560	-0.649737108090324
ostta04g04740	-0.650199169310383
ostta14g01240	-0.650261854627047
ostta04g00130	-0.650601905330221
ostta11g02730	-0.650787522642047
ostta11g02700	-0.651186384147839
ostta16g01270	-0.651670473048275
ostta01g04050	-0.651845129048097
ostta03g03860	-0.652513844830082
ostta20g00170	-0.652988268721576
ostta01g04950	-0.653038264757844
ostta03g03910	-0.653308663603235
ostta02g05250	-0.653747288217857
ostta11g00410	-0.65412543930701
ostta07g03740	-0.654213910696756
ostta03g02710	-0.654498270631648
ostta04g02590	-0.655332218696993
ostta13g00440	-0.656074954393613
ostta13g00890	-0.658095619529294
ostta11g01710	-0.658677867449792
ostta15g02900	-0.659457451156283
ostta08g03750	-0.659552969864715
ostta09g00110	-0.659644437314138
ostta04g05010	-0.659978087576541
ostta01g03160	-0.660673606043537
ostta01g01290	-0.662131311240966
ostta05g01350	-0.662355448325152
ostta14g00340	-0.663404796052666
ostta04g00150	-0.664055745015831
ostta03g03440	-0.664259761497482
ostta06g01840	-0.664458650629806
ostta14g01980	-0.664862677452673
ostta01g02680	-0.665123544983459
ostta04g02970	-0.666196018093283
ostta05g04980	-0.667422425957338
ostta10g03450	-0.667833797201453
ostta03g03160	-0.667914396413397
ostta07g00550	-0.668234046396872
ostta07g02000	-0.66874305351018
ostta03g04410	-0.669139926113863
ostta12g03190	-0.669293005374768
ostta17g01410	-0.669766772190731
ostta06g02970	-0.66998293304783
ostta11g01060	-0.670018391113308
ostta12g01970	-0.670120034874865
ostta01g06240	-0.6702314505403
ostta06g02310	-0.670308444612983
ostta01g02760	-0.67108337876876
ostta13g02210	-0.671240047416637
ostta09g01070	-0.672338814193571
ostta08g03260	-0.672363517121457
ostta03g02890	-0.672706717312229
ostta12g03060	-0.673228202307902
ostta01g04660	-0.673524415792988
ostta05g03300	-0.673680423591459
ostta11g00160	-0.674379590014105
ostta10g00890	-0.674466905186258
ostta10g02720	-0.674506435864102
ostta12g01850	-0.674595370081172
ostta03g04790	-0.675181714884437
ostta08g02140	-0.675489939796758
ostta06g03180	-0.676621902266684
ostta07g00400	-0.676687083550359
ostta11g01750	-0.676997716003948
ostta06g00520	-0.678470395827315
ostta01g01750	-0.679216096447061
ostta02g03500	-0.679424832286414
ostta13g01590	-0.679602283772781
ostta13g02000	-0.679784568741051
ostta05g02480	-0.680132218787403
ostta08g01140	-0.680264022775569
ostta14g03080	-0.680748405895096
ostta06g03370	-0.680789904733354
ostta06g01440	-0.681962957868705
ostta02g00520	-0.682627721111584
ostta17g01035	-0.683004705082109
ostta01g05640	-0.683025060790972
ostta06g04370	-0.68361744198338
ostta02g03180	-0.68363814391277
ostta13g02160	-0.68387168640199
ostta18g01060	-0.684102269197371
ostta09g00620	-0.684697723640153
ostta17g01500	-0.685662678236578
ostta14g01550	-0.685828061002035
ostta18g00310	-0.686062721433618
ostta03g02470	-0.686755486932797
ostta12g01290	-0.686952966051564
ostta01g04270	-0.687320286245649
ostta04g05430	-0.687857786755299
ostta02g04120	-0.688529050982189
ostta13g02180	-0.688748625455633
ostta03g01180	-0.689315332487149
ostta13g00380	-0.689865644546181
ostta03g04010	-0.689924805355318
ostta05g02390	-0.690181638092589
ostta04g05260	-0.690655802108577
ostta01g06460	-0.690697699968498
ostta05g01080	-0.691234135003026
ostta04g02850	-0.691381991329032
ostta09g00550	-0.69225244394923
ostta05g00520	-0.692598373267018
ostta03g02550	-0.69261354517086
ostta03g05300	-0.692681662687994
ostta14g00480	-0.692965903822767
