ostta14g01160	-0.367509971341039
ostta12g01700	-0.36760252098807
ostta04g05530	-0.367883610385934
ostta03g02370	-0.367897281501105
ostta14g01485	-0.367987651589171
ostta16g00480	-0.368243411537528
ostta16g01370	-0.368265593545655
ostta12g02065	-0.368975554208155
ostta10g00890	-0.368994760451341
ostta03g03780	-0.369194105145551
ostta16g02540	-0.369232082212094
ostta07g02180	-0.369260887394498
ostta13g02350	-0.369565461600452
ostta20g00110	-0.369771510189772
ostta07g04680	-0.369816178808301
ostta16g02350	-0.369859318917817
ostta07g04380	-0.369887324995357
ostta05g00310	-0.369922458239221
ostta11g00190	-0.369966571750086
ostta08g02910	-0.370129654414529
ostta01g00250	-0.370140274215154
ostta16g02180	-0.370223470098811
ostta10g00880	-0.370256238682318
ostta09g02060	-0.370320903231995
ostta07g02570	-0.370333773999586
ostta04g00780	-0.370338073346002
ostta11g00340	-0.370404551814916
ostta02g01710	-0.370992856865053
ostta17g01060	-0.37133911978016
ostta04g00380	-0.371421385477808
ostta17g01610	-0.371581394265397
ostta03g05740	-0.371765155536682
ostta04g02140	-0.371966408903301
ostta02g03010	-0.371984041148892
ostta06g04250	-0.372047702869113
ostta06g03800	-0.372312954644348
ostta04g05370	-0.372328269476647
ostta04g01990	-0.372451453722004
ostta09g01090	-0.37255065589943
ostta19g00045	-0.372572290754289
ostta01g03710	-0.372572290754289
ostta19g00040	-0.372572290754289
ostta14g00770	-0.372572290754289
ostta13g02760	-0.372717415808953
ostta10g01110	-0.372817155645162
ostta03g05160	-0.372836356119731
ostta12g02760	-0.372878268509128
ostta07g01320	-0.372928512247403
ostta07g04330	-0.37329711472163
ostta03g03410	-0.373340416969153
ostta17g01150	-0.373477836709511
ostta04g03210	-0.373806019330697
ostta19g00130	-0.373889621854632
ostta06g04630	-0.373917130487242
ostta06g00610	-0.373949739197255
ostta16g02520	-0.374048028645306
ostta17g01910	-0.374074234067086
ostta17g01590	-0.374174938278751
ostta03g04850	-0.374410238376443
ostta08g01200	-0.375027434108295
ostta01g01990	-0.375174258373644
ostta02g03500	-0.375230914948516
ostta03g02720	-0.375432976938688
ostta02g00160	-0.37573346278476
ostta08g03420	-0.375931175317814
ostta08g00170	-0.376130969108372
ostta09g02900	-0.376493482251012
ostta01g01880	-0.376506532497354
ostta11g03160	-0.376544263927531
ostta03g00230	-0.376591650020163
ostta04g04660	-0.376639255855227
ostta06g01700	-0.376670779154471
ostta01g02110	-0.376819661358679
ostta11g01500	-0.376921658975385
ostta12g00630	-0.37700365866073
ostta08g02950	-0.377141809053831
ostta01g01860	-0.377166816444691
ostta15g02207	-0.377394879904231
ostta04g00700	-0.377441683406513
ostta11g00430	-0.377543529760106
ostta16g00950	-0.377577064415613
ostta07g01620	-0.377844431850207
ostta11g01350	-0.377987602175291
ostta08g03820	-0.378174081854048
ostta01g03510	-0.378571842737768
ostta01g03330	-0.378654093153611
ostta09g02430	-0.379108799834004
ostta02g02615	-0.379172096114345
ostta14g01790	-0.379285001247258
ostta02g00810	-0.379297852861723
ostta18g01440	-0.379381882628522
ostta12g00230	-0.379465378516704
ostta11g01780	-0.37964999240414
ostta04g02490	-0.379676556187655
ostta01g02840	-0.37988762882503
ostta08g03160	-0.37992078691379
ostta04g02150	-0.380037831176375
ostta10g00070	-0.380041967644173
ostta02g03520	-0.380043825682854
ostta09g00090	-0.38015965494497
ostta08g03170	-0.380349265209952
ostta07g00100	-0.380568485748414
ostta04g03680	-0.381670196770465
ostta13g01170	-0.381710530171169
ostta02g02820	-0.382041552506884
ostta12g02120	-0.382322664595257
ostta15g00410	-0.382332719081695
ostta09g00230	-0.382391758824989
ostta16g01480	-0.38254815735809
ostta01g04990	-0.382946312561051
ostta04g04650	-0.382997986156213
ostta13g01540	-0.383224305277822
ostta03g03290	-0.383424958405522
ostta15g01650	-0.383571738391336
ostta05g02620	-0.383689551736605
ostta08g01650	-0.383773757566665
ostta08g02830	-0.383861391597579
ostta03g03930	-0.384020441811795
ostta01g01070	-0.384183112995009
ostta18g00380	-0.384307476647715
ostta10g00280	-0.384423493156948
ostta01g05490	-0.384607024496494
ostta03g04760	-0.38501395481419
ostta14g01388	-0.385243676814905
ostta01g02010	-0.385321997471344
ostta04g02060	-0.385332834066854
ostta01g00990	-0.385914866073812
ostta09g02750	-0.386164290504633
ostta02g00240	-0.386321007484392
ostta05g03950	-0.386395217371106
ostta03g01220	-0.386412577550957
ostta01g03570	-0.38660809219652
ostta11g00740	-0.386642872345292
ostta03g04400	-0.386778203453961
ostta05g04970	-0.387545105847549
ostta04g00830	-0.387765515814121
ostta12g01200	-0.388051120830567
ostta06g03490	-0.388217054263375
ostta15g02050	-0.388321994344195
ostta09g02780	-0.388495726608088
ostta20g00055	-0.388582828960533
ostta04g02220	-0.388646570586839
ostta17g00350	-0.388892309817743
ostta09g00590	-0.388924506417281
ostta03g03870	-0.389074408744814
ostta14g00100	-0.389250560934087
ostta14g02470	-0.389267279223861
ostta01g01960	-0.389387669548948
ostta01g01640	-0.389482488826146
ostta03g01130	-0.389548627325529
ostta02g03490	-0.389675050886012
ostta15g00270	-0.389926545265667
ostta13g01340	-0.389936207450617
ostta04g03690	-0.390017898486733
ostta10g02770	-0.390113557421033
ostta06g00120	-0.390130952620504
ostta18g01760	-0.390278886928534
ostta10g02420	-0.390362762546905
ostta04g02560	-0.390394542187854
ostta13g02710	-0.390446080638482
ostta11g01090	-0.390593666669709
ostta05g03070	-0.390656642818884
ostta09g02300	-0.390684163962067
ostta03g05080	-0.390704428587381
ostta05g03120	-0.39082571818763
ostta10g01520	-0.3909897162628
ostta01g02250	-0.39124249038408
ostta05g03330	-0.391467963951856
ostta07g04290	-0.391650329644359
ostta08g01350	-0.391798636561744
ostta06g00240	-0.392120978427325
ostta04g00420	-0.392155758710391
ostta05g03510	-0.392266782914355
ostta08g03740	-0.392488966492005
ostta12g00190	-0.392631813534629
ostta07g00430	-0.392708059226379
ostta05g01970	-0.392741684767955
ostta08g02850	-0.39286470328745
ostta03g02490	-0.393140950249177
ostta10g02460	-0.393334923556801
ostta01g00280	-0.3934319616133
ostta13g02880	-0.393444693494873
ostta02g01950	-0.393766549236207
ostta15g01360	-0.393814770935804
ostta01g03360	-0.393998686645207
ostta12g00150	-0.394054940080719
ostta12g02470	-0.39414189594879
ostta02g04905	-0.394245846310348
ostta12g00490	-0.394335273742851
ostta12g03100	-0.394506728862905
ostta07g00320	-0.394517199547905
ostta09g02240	-0.394582354015489
ostta07g04700	-0.394593335896361
ostta06g00140	-0.394747780222171
ostta02g03780	-0.394752854972669
ostta03g04530	-0.394804958285647
ostta18g00700	-0.395122041600715
ostta13g02700	-0.395571573519988
ostta01g01690	-0.395610598486097
ostta09g03280	-0.395875594802296
ostta09g00640	-0.395978587583449
ostta20g00370	-0.395993543904868
ostta01g01300	-0.396134533483382
ostta04g05120	-0.396158018261757
ostta04g04470	-0.396229241313124
ostta05g03570	-0.396637590829432
ostta13g01130	-0.396741981092996
ostta01g02560	-0.396749843292512
ostta03g01900	-0.397093430323335
ostta18g00830	-0.397305768440331
ostta16g02480	-0.39774840466485
ostta03g00320	-0.397761427413587
ostta07g01800	-0.397872079716916
ostta06g00650	-0.398083136124306
ostta16g00560	-0.398380449256186
ostta02g04110	-0.398403353982263
ostta08g00660	-0.398649894980032
ostta06g04080	-0.398773973096643
ostta05g04140	-0.398961923469091
ostta15g02580	-0.398963101306471
ostta07g00600	-0.399014272191881
ostta07g04640	-0.3990661637805
ostta02g05290	-0.399129652620688
ostta09g01630	-0.399235769748758
ostta03g03860	-0.399259167228931
ostta06g01820	-0.399604067553609
ostta05g04250	-0.400234030713833
ostta04g03730	-0.400461108096833
ostta04g02710	-0.400462632368897
ostta17g01160	-0.400591953547998
ostta05g04520	-0.400683465429622
ostta11g02300	-0.400788644141909
ostta05g00300	-0.400986212489977
ostta09g01660	-0.401094343017356
ostta11g01980	-0.401192490525616
ostta04g00250	-0.401193082425026
ostta08g03610	-0.40122868990233
ostta04g01350	-0.40150470290639
ostta16g00540	-0.40192854907426
ostta08g02090	-0.401980033051567
ostta08g02930	-0.401989821735853
ostta11g01420	-0.402345524347643
ostta03g00470	-0.402618854393712
ostta09g03250	-0.402652150309021
ostta07g02710	-0.402771576490164
ostta05g02260	-0.402944570046613
ostta09g02830	-0.403125463143523
ostta04g05420	-0.403143740538156
ostta06g03670	-0.403401715361661
ostta01g03760	-0.403416629153742
ostta20g00950	-0.403486882854848
ostta05g02930	-0.403520652955793
ostta01g03260	-0.404111762440197
ostta09g02410	-0.404291414810866
ostta06g00230	-0.404477463539901
ostta11g02095	-0.404519404067799
ostta18g00910	-0.404825383882718
ostta17g01630	-0.404920042424473
ostta03g03440	-0.404968343380703
ostta16g01060	-0.405046415322016
ostta07g00690	-0.405201534791417
ostta02g02210	-0.405241689161305
ostta10g02270	-0.405341776107599
ostta09g02470	-0.405397073623033
ostta06g04580	-0.405763530208229
ostta02g00330	-0.405801949378675
ostta14g01650	-0.405808453783481
ostta03g00570	-0.406013771462317
ostta16g01470	-0.406357848166812
ostta15g01960	-0.406399471408348
ostta05g01310	-0.406462475358202
ostta03g01700	-0.406715053412462
ostta14g02070	-0.406888104375051
ostta05g02010	-0.406917531864977
ostta11g01610	-0.407025959825815
ostta06g00510	-0.407029225841245
ostta03g01190	-0.407074556781542
ostta14g02235	-0.407240742837268
ostta02g03980	-0.407244331262951
ostta11g01910	-0.407268272910159
ostta04g02340	-0.407626255139453
ostta09g03235	-0.407780236242871
ostta14g00600	-0.407793446194347
ostta13g01850	-0.407866698601347
ostta03g04580	-0.407899138858169
ostta03g05700	-0.407954878507039
ostta01g02230	-0.408019716291277
ostta04g00680	-0.408030855590299
ostta06g03990	-0.408395125903674
ostta02g05320	-0.408478351843228
ostta01g06280	-0.408677041224647
ostta18g01510	-0.409125338024673
ostta20g00120	-0.4091740545529
ostta03g05780	-0.409245451037705
ostta02g01240	-0.409409840711556
ostta16g02015	-0.409489590558141
ostta04g01090	-0.409586358981066
ostta03g05120	-0.409662813452478
ostta18g01280	-0.409663954199836
ostta01g04550	-0.409853592617742
ostta15g00290	-0.410201680467786
ostta15g00800	-0.410296377886457
ostta07g01580	-0.410337822073528
ostta02g05040	-0.410364642935998
ostta18g00620	-0.410383318405633
ostta14g00440	-0.41040758250182
ostta04g02310	-0.410449347935864
ostta06g00940	-0.410718630652135
ostta09g00040	-0.411108143272141
ostta02g01960	-0.411135835357262
ostta10g00010	-0.411167968191079
ostta01g03810	-0.411218047644308
ostta09g04070	-0.411264297886589
ostta15g02905	-0.41151920173511
ostta07g00530	-0.411706979233614
ostta17g00410	-0.41170892666328
ostta04g01260	-0.411794762948214
ostta04g03910	-0.411879220400258
ostta06g02170	-0.412037774193828
ostta09g01060	-0.412549839884547
ostta11g01820	-0.41257008834982
ostta14g00900	-0.41264041176367
ostta18g01735	-0.412727687395521
ostta07g02990	-0.412728606641242
ostta09g00550	-0.412849243589678
ostta01g04910	-0.413076148009185
ostta10g02490	-0.41326824870912
ostta07g04130	-0.413662203449078
ostta10g02890	-0.413870149161065
ostta06g01110	-0.413896503114483
ostta04g02860	-0.414044722269157
ostta10g00900	-0.414189997457649
ostta08g01280	-0.414248370951996
ostta12g02170	-0.414550099693299
ostta07g02220	-0.414671705281732
ostta11g00140	-0.414733219138846
ostta01g00060	-0.414762307836412
ostta01g05640	-0.415317320599476
ostta06g02070	-0.415339352889138
ostta06g02620	-0.41541817968848
ostta06g01800	-0.415614991080545
ostta04g02350	-0.415890338374618
ostta03g04310	-0.416124254037918
ostta09g02580	-0.416260214168643
ostta07g04120	-0.416265826508012
ostta15g00830	-0.416316447804065
ostta07g01950	-0.416424838431369
ostta01g01440	-0.41694908048751
ostta03g05260	-0.417119359210401
ostta20g00150	-0.417683068020757
ostta04g02200	-0.4177233846559
ostta17g01430	-0.4179566599662
ostta14g02990	-0.418083565965055
ostta04g01280	-0.41830931143124
ostta17g00770	-0.418534719215366
ostta01g03000	-0.418553066023326
ostta13g02380	-0.418605229457072
ostta06g01260	-0.418636596761145
ostta06g03700	-0.418712892840542
ostta04g05190	-0.418748787333853
ostta13g02930	-0.41876674745765
ostta11g00380	-0.418833010970783
ostta15g01190	-0.418846909309806
ostta11g00200	-0.418893320467079
ostta09g00470	-0.418915738060893
ostta01g04890	-0.419015449660671
ostta12g00820	-0.419121728987997
ostta19g00020	-0.419181288686318
ostta01g00800	-0.419298030314291
ostta13g02690	-0.419479772370777
ostta05g03580	-0.419503430733079
ostta13g02140	-0.420137877720355
ostta09g00240	-0.420259933079712
ostta04g01995	-0.420825695581034
ostta11g02620	-0.420986524347249
ostta16g01990	-0.421030099682784
ostta19g00660	-0.421036414718884
ostta08g03320	-0.421493331285525
ostta01g03120	-0.421757718196386
ostta02g00200	-0.42190550979249
ostta04g02570	-0.421910552459688
ostta03g02380	-0.421970141505312
ostta09g00170	-0.421978721310063
ostta19g00640	-0.422076160006784
ostta16g00405	-0.422116943661812
ostta01g06590	-0.422575868692133
ostta02g04460	-0.422845150911812
ostta20g00970	-0.422967092906742
ostta18g00310	-0.422983069842409
ostta07g00800	-0.42315007431687
ostta05g02120	-0.423220723122115
ostta11g03200	-0.423627843968928
ostta05g00860	-0.42366995236502
ostta03g04110	-0.42367696687998
ostta16g02250	-0.4237406187022
ostta04g00450	-0.423751820985673
ostta05g04480	-0.423818300803733
ostta04g01690	-0.423902271385212
ostta16g00730	-0.423999439180906
ostta03g01670	-0.424597530117928
ostta20g00200	-0.42475449137069
ostta11g01455	-0.424943011352118
ostta09g03830	-0.424985056519867
ostta12g00070	-0.42549690829946
ostta07g02950	-0.425570802737884
ostta15g00570	-0.425755666334947
ostta12g02000	-0.425932676880023
ostta20g00410	-0.426052364914504
ostta10g02680	-0.4261308974982
ostta17g00920	-0.426131905860153
ostta06g00280	-0.426171759182108
ostta02g02310	-0.426385472036758
ostta11g00880	-0.426463151256186
ostta08g00830	-0.426530430869951
ostta03g01200	-0.426632718761732
ostta04g05310	-0.426684102874648
ostta16g02120	-0.42707207312882
ostta13g00540	-0.427162499413939
ostta09g02010	-0.427294012544495
ostta01g02370	-0.427346611875451
ostta17g01490	-0.427512983817233
ostta02g03470	-0.427550303668985
ostta05g02160	-0.427620238471992
ostta13g01590	-0.427772724435773
ostta01g05620	-0.427782272278202
ostta11g00390	-0.42781085841912
ostta15g01840	-0.427974244600428
ostta10g02080	-0.428130183386746
ostta14g00240	-0.428501807809402
ostta11g00530	-0.428790466659284
ostta16g01980	-0.428900524121798
ostta06g04350	-0.429070152325494
ostta01g04080	-0.429609497472631
ostta11g02360	-0.429746778597882
ostta01g06450	-0.429753838907304
ostta02g00770	-0.429813135422597
ostta01g06360	-0.430138624909745
ostta10g01080	-0.430257053346827
ostta10g03350	-0.430359073609185
ostta06g02920	-0.430373525003526
ostta14g00720	-0.430430090074886
ostta13g02970	-0.430596743340617
ostta09g02930	-0.4308483319578
ostta19g00030	-0.430905322916961
ostta08g03050	-0.430993891885101
ostta04g04450	-0.431101874007082
ostta08g01030	-0.431207002412739
ostta01g02700	-0.431509956354003
ostta03g02070	-0.431752980579361
ostta17g00460	-0.431786504179311
ostta05g01660	-0.431912516983509
ostta15g02060	-0.43249911852916
ostta09g03270	-0.432726585723634
ostta17g00490	-0.432736872157532
ostta05g04370	-0.432889474403308
ostta12g01060	-0.432999354762344
ostta17g00620	-0.433002985902507
ostta11g01170	-0.433010414204647
ostta01g03350	-0.433157720099964
ostta18g00670	-0.433379539216771
ostta03g00810	-0.433457332934472
ostta04g04080	-0.433570705336121
ostta16g02140	-0.433643944771928
ostta10g03280	-0.433841941639098
ostta12g02980	-0.43418272590059
ostta17g02075	-0.434212335339163
ostta10g00160	-0.434340284913424
ostta06g01430	-0.434394670924049
ostta05g02280	-0.434437003806322
ostta14g02860	-0.434515979103395
ostta07g02780	-0.434577639215893
ostta03g01210	-0.434748621658957
ostta12g00900	-0.435016805662454
ostta01g00080	-0.435071575957939
ostta02g04920	-0.435123091921143
ostta04g01940	-0.435170719776411
ostta15g02560	-0.435189548966496
ostta10g00800	-0.435278038528778
ostta12g00440	-0.435285316635995
ostta07g03890	-0.435622190776082
ostta02g00500	-0.435630319007798
ostta16g00620	-0.435678671568329
ostta03g02210	-0.435739836394362
ostta15g02760	-0.435818636757869
ostta11g00980	-0.436055909012309
ostta11g02450	-0.436176888589074
ostta12g00110	-0.436784603145061
ostta10g03520	-0.436862763288834
ostta17g01920	-0.436880237306927
ostta02g00470	-0.436907344934168
ostta01g02845	-0.437335857301603
ostta15g00300	-0.437530106248291
ostta12g02480	-0.437599908864303
ostta05g00070	-0.437603906998057
ostta09g01810	-0.437642759136208
ostta05g02300	-0.437809639578047
ostta01g03460	-0.437911845820477
ostta08g03690	-0.437966207999234
ostta05g04330	-0.438145619671067
ostta06g01920	-0.43859212174751
ostta04g01080	-0.438763669960609
ostta09g00870	-0.438908973905268
ostta16g02280	-0.439617074254772
ostta05g00130	-0.439640256493303
ostta08g01520	-0.439709428522519
ostta01g06070	-0.43975849786824
ostta14g01740	-0.43986132558659
ostta02g05100	-0.439927085869693
ostta06g04490	-0.439968424573888
ostta04g01810	-0.440009681329182
ostta03g04640	-0.440052246912332
ostta08g01840	-0.440057229513192
ostta06g04347	-0.440088613931031
ostta08g01410	-0.440146257884524
ostta02g03290	-0.440553095895016
ostta12g00570	-0.4406668997816
ostta01g02510	-0.440855212593189
ostta01g04000	-0.440950056939221
ostta02g00910	-0.440988317728754
ostta07g01030	-0.441061292688302
ostta06g02330	-0.44183455236518
ostta08g03260	-0.441976439624353
ostta02g05450	-0.442124572555852
ostta05g00260	-0.442177911567161
ostta04g01170	-0.442240359015311
ostta20g00690	-0.44230345414931
ostta16g02195	-0.442534148647986
ostta03g00890	-0.44258458079778
ostta18g01970	-0.442793301272341
ostta05g04240	-0.442934907884479
ostta07g03750	-0.442947051058337
ostta08g03630	-0.442962210245549
ostta07g00890	-0.443388115991034
ostta07g00090	-0.443430210101748
ostta01g06410	-0.443445110375092
ostta16g01310	-0.443471264713206
ostta03g01360	-0.443480090502287
ostta06g02390	-0.44349327136561
ostta04g03310	-0.443497684276919
ostta15g00360	-0.443602133124852
ostta01g05850	-0.443661965399273
ostta01g04320	-0.443750882587058
ostta03g05990	-0.444050896811525
ostta06g04100	-0.444203672835881
ostta10g00840	-0.44421055686229
ostta13g02100	-0.444301109075535
ostta06g01950	-0.444328145414052
ostta01g05070	-0.444458409587924
ostta04g01010	-0.444514280878213
ostta09g01150	-0.444870443920178
ostta17g00040	-0.444873548732044
ostta06g01350	-0.444998927521327
ostta10g00545	-0.4450986230697
ostta05g01690	-0.445219949597543
ostta12g01720	-0.44545237212256
ostta03g05675	-0.445474474927299
ostta04g01420	-0.44609706875084
ostta03g04025	-0.446138259717992
ostta03g04740	-0.446142411029666
ostta13g03040	-0.446171424051482
ostta06g01080	-0.446253383414313
ostta09g01920	-0.446276662284998
ostta12g00380	-0.446500964088539
ostta03g05960	-0.446575598211919
ostta04g05350	-0.446671164669363
ostta17g00200	-0.446729583232609
ostta14g01000	-0.447040571614203
ostta11g03010	-0.447392992231925
ostta07g03600	-0.447537271910602
ostta15g01490	-0.44791774812328
ostta03g05920	-0.448093844568027
ostta02g04970	-0.448332253967723
ostta12g00940	-0.448572281813635
ostta02g03620	-0.448797594767924
ostta04g01670	-0.448919618879164
ostta09g04310	-0.44892434434439
ostta12g02510	-0.449163007404147
ostta11g01260	-0.449167721751889
ostta05g03350	-0.449218462821914
ostta12g01930	-0.449866120950527
ostta12g01430	-0.449869548109334
ostta17g01260	-0.450082742147299
ostta09g01460	-0.45013444290712
ostta06g02380	-0.450499756986301
ostta02g04640	-0.450648554173712
ostta03g04635	-0.450876300079881
ostta06g02870	-0.450953748723624
ostta06g02300	-0.451001817151087
ostta12g02940	-0.451100048780696
ostta13g01250	-0.451374376491838
ostta01g03890	-0.451523971133211
ostta08g02690	-0.451545974290121
ostta13g01970	-0.45190464106292
ostta07g03040	-0.451930333444766
ostta01g06320	-0.451946002616299
ostta01g01720	-0.451987221357899
ostta07g01910	-0.452373763446849
ostta02g04910	-0.452433632264994
ostta02g04090	-0.452447657784921
ostta16g00550	-0.452669041729013
ostta09g03650	-0.452787143851004
ostta10g02980	-0.45300241584358
ostta05g01440	-0.453274441636682
ostta03g00500	-0.453404394170054
ostta13g02200	-0.453467160050148
ostta03g00070	-0.453481924712459
ostta01g03230	-0.453933411076797
ostta11g03080	-0.453937811489241
ostta01g01160	-0.454116808816035
ostta12g02360	-0.454176126765103
ostta05g04640	-0.454192151814375
ostta18g00260	-0.454216161475866
ostta11g01590	-0.454497639951551
ostta15g01070	-0.454594711984361
ostta01g05240	-0.45478741574006
ostta02g00230	-0.455034791800737
ostta09g03840	-0.455096502063749
ostta01g01620	-0.455208757273361
ostta01g06460	-0.455211033052624
ostta03g01520	-0.455362936085482
ostta07g03690	-0.455442542019568
ostta03g05430	-0.455472006196079
ostta15g02440	-0.455526532288173
ostta05g04490	-0.45558367537247
ostta06g02500	-0.455769980928748
ostta02g02610	-0.455842125368902
ostta05g04680	-0.456082341578979
ostta02g00950	-0.456298626209567
ostta03g05300	-0.45634028071968
ostta07g00830	-0.456550704082162
ostta06g01410	-0.456654488071043
ostta03g03550	-0.456661666727886
ostta18g01210	-0.456664861322467
ostta13g02280	-0.456850887513024
ostta01g00170	-0.456863049097032
ostta04g03440	-0.457399741523433
ostta06g00670	-0.457609484158908
ostta01g04180	-0.457716517547624
ostta10g02240	-0.457732137358046
ostta13g02410	-0.457870209328808
ostta02g01040	-0.458161687550959
ostta02g05550	-0.4585025326865
ostta03g02400	-0.458671962594102
ostta13g02060	-0.458685280516144
ostta06g04070	-0.458705661436152
ostta14g01290	-0.458752342617552
ostta01g04510	-0.459025804556828
ostta16g01630	-0.459045118653756
ostta15g00960	-0.459309590172109
ostta01g04680	-0.459526548918267
ostta01g00240	-0.459540031893572
ostta01g03820	-0.459686314405086
ostta07g00250	-0.4598859388035
ostta14g02950	-0.45992993850364
ostta01g03440	-0.460070925419782
ostta08g01830	-0.460118600734202
ostta03g01950	-0.460154408380824
ostta01g01260	-0.460258155799231
ostta07g02370	-0.460339352344522
ostta01g00630	-0.460345901573906
ostta03g03790	-0.460347160240098
ostta02g04400	-0.460994576814218
ostta17g01990	-0.461574063404393
ostta04g00970	-0.461770456845596
ostta09g03960	-0.461848306402277
ostta18g00210	-0.462009621749495
ostta16g01970	-0.462034056894662
ostta10g02180	-0.462059556172476
ostta03g02280	-0.462105601227015
ostta05g03250	-0.462121261376952
ostta01g02430	-0.462213113294347
ostta18g00570	-0.462261517482311
ostta17g00795	-0.462328237176522
ostta05g04840	-0.462735073884503
ostta06g00070	-0.463233430920788
ostta02g02870	-0.463355195158062
ostta10g00860	-0.463579955917538
ostta01g05360	-0.463662100549152
ostta08g02700	-0.463751106314678
ostta09g02720	-0.463831909588654
ostta09g01350	-0.463864663586145
ostta09g01000	-0.46388040605221
ostta16g01300	-0.463988016237771
ostta13g00990	-0.464092439023122
ostta04g01740	-0.464105517158348
ostta06g00300	-0.464338603203754
ostta07g03290	-0.46486228517622
ostta02g04050	-0.464926653873031
ostta03g01050	-0.465045472783366
ostta14g02890	-0.465301001880394
ostta15g00405	-0.465331872385639
ostta06g03630	-0.465501802114447
ostta02g01680	-0.465555694585238
ostta02g00900	-0.465637635245411
ostta07g03670	-0.465686094886811
ostta02g02120	-0.465855206815684
ostta07g02510	-0.465988582532342
ostta06g04345	-0.466103376975092
ostta02g02260	-0.466457476059199
ostta02g03020	-0.46661637490774
ostta01g04690	-0.46663864699896
ostta01g02610	-0.466792664964518
ostta12g02530	-0.467008988099821
ostta03g05900	-0.467093648079802
ostta13g02600	-0.467212630035066
ostta04g02170	-0.467542679903989
ostta05g01320	-0.467562839235589
ostta16g02490	-0.46761084246427
ostta01g04190	-0.467863792264422
ostta10g02960	-0.467934881541642
ostta04g01060	-0.468265054955809
ostta06g03760	-0.468298640647232
ostta04g02160	-0.468408229747458
ostta12g01410	-0.468586604081886
ostta17g00930	-0.468920191814129
ostta10g02070	-0.468954582915264
ostta08g02540	-0.469045213071002
ostta09g04120	-0.469201897941194
ostta12g01550	-0.469401318691061
ostta05g04040	-0.469712793384555
ostta11g00900	-0.469810752012055
ostta06g03425	-0.470075910579141
ostta17g00210	-0.470238728489653
ostta18g00710	-0.47054923211653
ostta07g01600	-0.470904200251648
ostta20g00330	-0.470911201895453
ostta15g01620	-0.470985852862913
ostta03g02940	-0.471020631761096
ostta03g02480	-0.471109829637017
ostta09g04470	-0.471226639191827
ostta04g00040	-0.471324112008012
ostta12g02570	-0.471342333149991
ostta11g00210	-0.471805152867808
ostta08g03780	-0.471918038320521
ostta01g03940	-0.472246447949769
ostta01g03470	-0.472373196797257
ostta02g00300	-0.472387309714754
ostta09g02040	-0.472458988538973
ostta04g04780	-0.472784928624406
ostta01g02640	-0.472859173435126
ostta07g02000	-0.473010757159188
ostta14g01670	-0.473031089188084
ostta09g01240	-0.473045218848817
ostta05g00770	-0.473097366709619
ostta06g04400	-0.473134507519816
ostta05g01590	-0.473143422668411
ostta08g03540	-0.473165654370903
ostta07g04480	-0.473689493532688
ostta05g04290	-0.473762923858905
ostta09g02250	-0.473884787337568
ostta19g00630	-0.473906131926236
ostta03g04130	-0.474108849070113
ostta08g01690	-0.474129157628368
ostta06g02880	-0.474244944072691
ostta01g05900	-0.474349000681342
ostta06g02480	-0.474497639678391
ostta12g00030	-0.474503399070305
ostta05g03640	-0.474663152649247
ostta15g02430	-0.474772666859279
ostta10g00810	-0.474915642055335
ostta04g05140	-0.474927687621427
ostta04g01290	-0.475019628396913
ostta01g06340	-0.475147160063892
ostta04g00125	-0.475359816620842
ostta04g01550	-0.475612123970806
ostta18g00275	-0.475633052564141
ostta03g03070	-0.475804885535939
ostta13g00270	-0.475885708247597
ostta07g01940	-0.475917301850687
ostta06g03070	-0.476235072107934
ostta06g04550	-0.476267283328956
ostta02g05120	-0.476284873024436
ostta05g00710	-0.476581110774176
ostta15g01430	-0.476855741450768
ostta08g02060	-0.477092694466504
ostta09g04360	-0.477265115107811
ostta02g01690	-0.477453846794871
ostta08g02420	-0.477692686438766
ostta03g04020	-0.477760377153124
ostta13g01010	-0.477782940812666
ostta06g01760	-0.478012269883405
ostta14g01345	-0.478133673147241
ostta01g05140	-0.47818286884317
ostta14g00075	-0.478319628922723
ostta11g02650	-0.478366740921197
ostta02g01630	-0.4785059592205
ostta06g02510	-0.478538934015087
ostta02g04210	-0.479028742125183
ostta04g01570	-0.479050662659169
ostta09g01710	-0.479135598032398
ostta07g00240	-0.479255547897002
ostta17g01640	-0.479354547329565
ostta08g01000	-0.479527123245764
ostta16g02190	-0.479558210568524
ostta02g00100	-0.479559293544947
ostta13g02580	-0.479728502584217
ostta04g01700	-0.479825408442055
ostta16g01790	-0.480212769622562
ostta15g02400	-0.480368305280647
ostta09g03430	-0.480434413837588
ostta15g01790	-0.480472704336479
ostta12g02720	-0.480525825375728
ostta12g01830	-0.480656152992923
ostta06g03860	-0.481296875127306
ostta01g05220	-0.481668283140335
ostta01g02360	-0.481671441467647
ostta06g02090	-0.481693495902484
ostta08g02260	-0.481708955547491
ostta02g05060	-0.481745555800311
ostta07g00080	-0.481794291651577
ostta07g03460	-0.481837482411391
ostta17g01290	-0.482122653405172
ostta06g02960	-0.4821543052222
ostta01g01370	-0.482362573559213
ostta01g04790	-0.482410783640759
ostta15g01710	-0.482553145587926
ostta04g00770	-0.482810073737132
ostta05g04360	-0.482855902565068
ostta01g04660	-0.483230856894281
ostta01g01420	-0.483425266329021
ostta09g01640	-0.483481079102621
ostta03g03030	-0.483533703897939
ostta09g01690	-0.483619353837214
