ostta18g01340	-0.0655440213678446
ostta04g01930	-0.066150162209376
ostta03g02040	-0.0664267353323454
ostta04g03310	-0.0664694031096172
ostta05g00720	-0.0668616508828606
ostta03g02420	-0.0668639100133497
ostta05g01990	-0.0670231214658369
ostta14g00180	-0.0670750950388106
ostta09g04190	-0.0671313582478358
ostta04g02800	-0.0672236054396075
ostta15g00540	-0.0673095515102423
ostta11g03130	-0.0673116115813453
ostta14g01800	-0.0674123483355564
ostta10g01690	-0.0674729581124734
ostta01g00350	-0.0676622487874612
ostta08g02660	-0.0680095949513725
ostta09g03570	-0.0685000210193208
ostta07g03550	-0.0685277747162208
ostta06g04190	-0.0686394102218267
ostta05g01140	-0.0687186266990639
ostta01g03670	-0.0687257481325633
ostta18g01730	-0.0690306147086288
ostta17g01790	-0.0690997624168387
ostta12g01300	-0.0691576494463808
ostta01g05170	-0.0696254238002794
ostta10g01450	-0.0698909110033241
ostta10g02010	-0.0699990494267767
ostta06g03870	-0.0700588806662016
ostta08g02400	-0.070129002451143
ostta03g02960	-0.0701307948390993
ostta10g02980	-0.0701850161192913
ostta16g02330	-0.0708376942785264
ostta01g01160	-0.0709914831638853
ostta05g02300	-0.0711150518559325
ostta02g01170	-0.071257302644474
ostta15g02450	-0.0716655179595909
ostta04g00350	-0.0717505770506802
ostta03g00930	-0.0719567546192609
ostta13g01700	-0.0719917411521465
ostta11g00130	-0.0721258798009725
ostta11g00210	-0.072150917652303
ostta06g03400	-0.0722271469044118
ostta12g02010	-0.0725184914523603
ostta01g04370	-0.0726162477217536
ostta10g02470	-0.0731283206688393
ostta10g02030	-0.0738268616123025
ostta05g04420	-0.0738573544265573
ostta02g03920	-0.0740399550214041
ostta07g01720	-0.0744428287910722
ostta03g04870	-0.0744583114201584
ostta10g02960	-0.0745395009563711
ostta01g00770	-0.0747199351800221
ostta01g03300	-0.0747304716708794
ostta02g04880	-0.074891365303307
ostta17g01800	-0.075138551294342
ostta13g01940	-0.0751466728823566
ostta07g00040	-0.0752255773861691
ostta18g00860	-0.0752665452123677
ostta11g02860	-0.0752848463100118
ostta05g01300	-0.0759532594057226
ostta08g01890	-0.0759766321263569
ostta07g02160	-0.0761537304572707
ostta09g03480	-0.0764361763194739
ostta14g02530	-0.0766520914052808
ostta12g02750	-0.0767205192221688
ostta03g01250	-0.0767636356661515
ostta08g01440	-0.0769886609401361
ostta20g00870	-0.0774056966892592
ostta14g00860	-0.0774489527478781
ostta08g02560	-0.0776054956873121
ostta02g02910	-0.0776983082158246
ostta10g02700	-0.0778575990881138
ostta05g02520	-0.0779048151064621
ostta17g00320	-0.0782227504607942
ostta10g02070	-0.0782886111614082
ostta15g00765	-0.078297270998899
ostta07g04390	-0.0783718842666584
ostta12g00660	-0.0784781823996802
ostta07g04260	-0.0785190805276556
ostta01g02790	-0.078574746478469
ostta12g01150	-0.0788547429720492
ostta05g02720	-0.0789410677225755
ostta02g03120	-0.0789426550143158
ostta17g00990	-0.0792628403875208
ostta19g00550	-0.0793031209573779
ostta06g04060	-0.0793237824004629
ostta06g01860	-0.0793550995076197
ostta03g03920	-0.0801158834929009
ostta01g01090	-0.0801593938106304
ostta03g03480	-0.0807827354516562
ostta11g00070	-0.0807930972742325
ostta15g00940	-0.0808473051486638
ostta01g05640	-0.0811609313677236
ostta01g04480	-0.0812056593496311
ostta13g01630	-0.0814337125768692
ostta13g02950	-0.081454299588449
ostta15g01030	-0.0816166075380729
ostta13g03020	-0.0818241988021035
ostta18g00150	-0.0821447410256118
ostta14g03080	-0.0828503635375426
ostta05g04170	-0.0830405246321952
ostta08g02710	-0.0831017245596924
ostta04g04270	-0.0831903663484199
ostta06g00280	-0.0837449915141032
ostta07g01360	-0.083863437193613
ostta01g00160	-0.0840255707806895
ostta04g01630	-0.0840314592691765
ostta04g03680	-0.084049587760143
ostta01g05250	-0.0842295860617669
ostta07g01190	-0.0843955898376632
ostta12g02850	-0.0844444261373445
ostta06g00120	-0.0844470370016544
ostta13g01960	-0.0845869874575174
ostta05g00020	-0.0846709592878977
ostta09g00200	-0.0848534584710876
ostta03g04420	-0.0850602442738409
ostta08g01290	-0.0858815263274275
ostta03g01390	-0.0859340893940942
ostta04g04630	-0.0862120163595522
ostta08g04230	-0.0862487024685986
ostta06g01820	-0.0863093123316919
ostta11g03140	-0.0865838721660565
ostta02g02790	-0.0866382973346596
ostta02g03240	-0.0870427786389405
ostta11g03270	-0.0871215891190564
ostta10g01390	-0.0875424200120129
ostta16g00900	-0.0876636542203785
ostta08g00790	-0.0882236862794928
ostta01g00330	-0.0893367410445069
ostta05g01940	-0.0895220998757896
ostta11g02300	-0.0895864341802528
ostta14g02250	-0.0896565535394075
ostta16g01000	-0.0899678759298422
ostta01g02950	-0.0900678712039739
ostta02g05380	-0.0902129246605587
ostta06g03680	-0.0902313992139664
ostta17g02320	-0.0902989746095842
ostta04g04760	-0.0904112537173773
ostta14g01150	-0.0909528835231119
ostta01g05340	-0.0912553103412473
ostta07g04590	-0.0914535785733041
ostta03g03850	-0.0914625572532227
ostta13g00980	-0.0917110836259867
ostta06g02410	-0.0922248904719577
ostta06g01420	-0.0922479915991836
ostta17g02365	-0.0924672507631305
ostta05g00140	-0.0930949942189507
ostta01g00750	-0.0932122653086152
ostta12g02410	-0.0934874199140918
ostta08g04070	-0.0934897631523459
ostta18g00020	-0.0936231339125649
ostta05g00340	-0.0936389591264515
ostta03g05520	-0.0938109956030098
ostta10g00100	-0.0938325330025343
ostta01g04440	-0.0940333760721813
ostta05g02590	-0.0942356873448103
ostta05g02460	-0.0952088529084557
ostta10g02610	-0.0953485514116071
ostta07g03190	-0.0953510211331938
ostta01g02617	-0.0953759022314073
ostta02g04050	-0.0955853414232062
ostta03g01630	-0.0956274287680921
ostta14g01960	-0.0958048467873538
ostta03g00160	-0.0962169989586856
ostta14g00640	-0.0964430077802127
ostta09g00080	-0.0967763336251512
ostta09g01340	-0.0968377081962996
ostta12g00860	-0.0975395564970722
ostta02g03730	-0.0975541871824008
ostta06g02430	-0.0977254740794957
ostta05g03290	-0.0979880881993425
ostta06g04380	-0.098191478909667
ostta07g02300	-0.0982046098371276
ostta10g02840	-0.0983257527772377
ostta15g01320	-0.0984040720283035
ostta14g01220	-0.0985819310469503
ostta13g01440	-0.0987644835189786
ostta01g05120	-0.0988971040140331
ostta02g03150	-0.0989175551544735
ostta04g01340	-0.099160701597791
ostta13g02120	-0.099350514876743
ostta04g03920	-0.0995742751454872
ostta03g04970	-0.0999692142611609
ostta08g00870	-0.100106138800841
ostta05g01180	-0.100166134365085
ostta06g00530	-0.100308461974854
ostta18g01170	-0.100498419333256
ostta16g01090	-0.100601488260877
ostta15g00070	-0.10085494125675
ostta09g00360	-0.101369932490787
ostta15g01410	-0.101516551505836
ostta07g04750	-0.101762358613782
ostta16g01880	-0.101946618743226
ostta11g02650	-0.102212863658214
ostta01g04860	-0.102606563161238
ostta16g01770	-0.102823398193205
ostta10g00730	-0.102974311688061
ostta06g03570	-0.103055620801255
ostta01g01760	-0.103449199494751
ostta01g05910	-0.103532331824592
ostta01g01810	-0.103618789982178
ostta02g04120	-0.103662079200368
ostta05g00640	-0.10378243753132
ostta03g04025	-0.10399313794479
ostta16g01290	-0.104251058017128
ostta06g01520	-0.104266362467049
ostta04g03870	-0.104277198730597
ostta03g01100	-0.104353126865149
ostta14g01060	-0.1052790157116
ostta06g04260	-0.105389039959903
ostta10g00230	-0.105497893828411
ostta11g01020	-0.105635661841409
ostta14g00830	-0.105784905025677
ostta07g04730	-0.105944141127118
ostta15g01510	-0.106538609718574
ostta14g00950	-0.107081736419953
ostta04g01180	-0.107283856580391
ostta02g04100	-0.107315875013553
ostta15g02100	-0.107451033126687
ostta06g00180	-0.107498236408801
ostta11g02960	-0.107904070037082
ostta17g00370	-0.108305909922754
ostta05g01120	-0.108375243191934
ostta01g03440	-0.108390707899035
ostta07g00140	-0.108431719315872
ostta07g00030	-0.10872120205548
ostta07g00920	-0.108792135437967
ostta05g04350	-0.108802563108128
ostta11g01040	-0.109685384908634
ostta09g01120	-0.109741802359236
ostta05g03860	-0.109751155919392
ostta06g01230	-0.109842992631772
ostta10g02300	-0.109922046391536
ostta04g04050	-0.110036247920971
ostta07g02370	-0.110218828401428
ostta01g03860	-0.110802423560306
ostta20g00440	-0.110960948637351
ostta08g01155	-0.111003025994431
ostta06g03630	-0.111175033871448
ostta14g02540	-0.111244038628685
ostta04g05410	-0.111393867949266
ostta04g05310	-0.111411274175936
ostta06g02560	-0.111453626336751
ostta06g03920	-0.111661653004961
ostta10g02930	-0.111891507019617
ostta09g04500	-0.111905418750289
ostta01g03740	-0.112060190948747
ostta01g02330	-0.112254193008216
ostta04g04870	-0.112288475479353
ostta03g04410	-0.112540383637279
ostta03g02250	-0.112570419441102
ostta02g00660	-0.112683971526668
ostta15g01940	-0.112838453843513
ostta04g00280	-0.112944590864171
ostta07g04380	-0.113042257886412
ostta04g03820	-0.113369206658612
ostta16g02030	-0.113652477039696
ostta02g04260	-0.113740235766104
ostta12g02630	-0.113901006016259
ostta02g05480	-0.114032593125842
ostta08g03670	-0.114037164268051
ostta01g01200	-0.114251066679459
ostta06g04480	-0.114358009007861
ostta03g04500	-0.114762944392064
ostta10g01730	-0.114897414075126
ostta20g00450	-0.115148316145075
ostta04g01150	-0.115176616696552
ostta03g00130	-0.115202991844425
ostta08g00660	-0.11543050818552
ostta02g00720	-0.115883704384977
ostta20g00820	-0.116016647695776
ostta10g00710	-0.116122929049
ostta05g01690	-0.116298890074586
ostta05g03820	-0.116767170466469
ostta01g05780	-0.116873820614703
ostta15g00690	-0.117354143589902
ostta06g03440	-0.117416928610557
ostta17g01950	-0.11743048961631
ostta06g01920	-0.117501646643222
ostta05g03940	-0.11771960589793
ostta06g00570	-0.117736246349507
ostta15g01570	-0.117835463119835
ostta08g03270	-0.117871924211465
ostta10g03435	-0.117961201149471
ostta17g00030	-0.118041925875383
ostta04g01310	-0.118160466708511
ostta09g01480	-0.118280737506997
ostta16g01130	-0.118563521593244
ostta14g02980	-0.118663873638938
ostta11g01870	-0.118718724382771
ostta03g01470	-0.118756679880983
ostta18g01850	-0.118922525578686
ostta05g04740	-0.119381813119602
ostta06g03910	-0.119496222650136
ostta03g01670	-0.119578103565022
ostta09g01510	-0.119936239148398
ostta15g00240	-0.120020537934636
ostta09g00690	-0.120118360477257
ostta09g01740	-0.120483178489558
ostta05g03100	-0.120505664243561
ostta16g00560	-0.120767980674927
ostta11g00270	-0.12086605018094
ostta02g02810	-0.120947057215495
ostta17g01700	-0.120948504763855
ostta17g01560	-0.120956013036416
ostta07g00350	-0.121083721218713
ostta15g02360	-0.121200577929644
ostta14g03000	-0.121462565806719
ostta12g02680	-0.121500794470996
ostta05g00190	-0.121653386487124
ostta14g00310	-0.121699045683723
ostta08g01930	-0.121966722579633
ostta05g00170	-0.122281251007091
ostta08g03300	-0.122493846794604
ostta16g00670	-0.122739962032902
ostta07g04570	-0.122779392429014
ostta08g02370	-0.12285250025841
ostta16g00515	-0.12311906286511
ostta13g01570	-0.123127765017006
ostta16g00070	-0.123291202124949
ostta16g00980	-0.123398688357938
ostta06g00970	-0.123509263155458
ostta13g00700	-0.123521783457868
ostta02g04650	-0.123633255349533
ostta04g05350	-0.123657821997433
ostta10g01000	-0.123835664194233
ostta02g01330	-0.124087165540091
ostta05g01520	-0.124377474878424
ostta06g03850	-0.124392423090223
ostta11g00380	-0.124572516619888
ostta14g00110	-0.124576366691336
ostta01g06310	-0.124623946387621
ostta04g05210	-0.124853569101601
ostta04g02830	-0.124885170452206
ostta06g01980	-0.125147990333421
ostta14g02040	-0.125265693603435
ostta16g02570	-0.125544658619483
ostta14g00500	-0.125579305072204
ostta07g04640	-0.125716709560266
ostta04g05250	-0.125930208164614
ostta18g00130	-0.126211951462538
ostta01g03240	-0.126252834375911
ostta06g03790	-0.126266704388719
ostta06g00860	-0.126325764561444
ostta13g00850	-0.126426425582198
ostta13g01920	-0.126503029436479
ostta20g00740	-0.126552711245206
ostta02g02720	-0.126898230739872
ostta03g04260	-0.127158190021247
ostta06g02200	-0.127234765220643
ostta16g02375	-0.127272035982739
ostta16g00460	-0.127543606403091
ostta02g04115	-0.127655034629111
ostta02g02360	-0.127978898102437
ostta14g00140	-0.128081514818104
ostta15g00380	-0.128429335852525
ostta10g00970	-0.128769319923089
ostta10g00770	-0.129662296391617
ostta16g02540	-0.129663411425202
ostta15g02795	-0.129684665982207
ostta07g03260	-0.129770449659982
ostta08g01400	-0.130083684783196
ostta11g03010	-0.13013275916602
ostta16g00290	-0.130320283090212
ostta03g00050	-0.130424412760146
ostta13g00100	-0.130449519104454
ostta13g02060	-0.130454612591057
ostta07g03340	-0.130729252126944
ostta05g01730	-0.131074065954175
ostta12g02970	-0.131093325846359
ostta09g01830	-0.131209404685611
ostta01g05000	-0.131220077508617
ostta15g00420	-0.131227192464854
ostta10g01990	-0.131248158152474
ostta13g01750	-0.131557825898033
ostta15g02840	-0.131565257872085
ostta03g03510	-0.131630036949803
ostta04g05060	-0.131758852090152
ostta01g03220	-0.132053781030519
ostta03g06000	-0.132127390461111
ostta13g02410	-0.132612156312437
ostta09g04490	-0.132704895072254
ostta11g01690	-0.133176198967862
ostta03g03350	-0.133597701081414
ostta15g01160	-0.133979342081808
ostta08g02870	-0.134143217905529
ostta13g01840	-0.134345510245545
ostta01g06100	-0.134577675205596
ostta06g01180	-0.134665079882465
ostta16g02045	-0.135170008541162
ostta14g02560	-0.135328272125865
ostta03g00090	-0.135487774846624
ostta09g03150	-0.135644151418953
ostta04g00760	-0.135674606215088
ostta02g03200	-0.135979951866518
ostta10g03365	-0.136117474050693
ostta14g02120	-0.136191586680477
ostta08g03340	-0.136367852911263
ostta03g04040	-0.136377633805584
ostta08g02210	-0.13650754925786
ostta06g01530	-0.136580902157553
ostta15g00340	-0.136609687902648
ostta14g00970	-0.136865491479569
ostta08g03590	-0.136990288765485
ostta13g00290	-0.137036667938308
ostta16g02640	-0.137088027478911
ostta12g02510	-0.137488034731002
ostta13g03030	-0.137509978435807
ostta05g03250	-0.137740871099437
ostta17g00660	-0.138178297094599
ostta07g02070	-0.138291125828386
ostta08g02120	-0.138589026227165
ostta03g02240	-0.138631481603161
ostta07g01160	-0.138663296176116
ostta03g00960	-0.138709511160501
ostta11g00280	-0.138725697470899
ostta01g00720	-0.138780005234916
ostta04g02160	-0.138914925566432
ostta08g03250	-0.139443056561077
ostta06g04440	-0.139652110043426
ostta10g00070	-0.139995386644262
ostta06g01460	-0.140103643632159
ostta03g04270	-0.140514945926896
ostta05g02320	-0.141034901326854
ostta17g02270	-0.141065325858005
ostta16g01050	-0.141392137932156
ostta03g00280	-0.141398544519045
ostta13g02530	-0.141540052324525
ostta06g00560	-0.141663873620862
ostta18g01100	-0.141698213374835
ostta14g01180	-0.141711416477069
ostta05g01700	-0.141910212026544
ostta20g00500	-0.142009361518667
ostta05g01020	-0.142446154392724
ostta01g02970	-0.14258676005318
ostta03g00750	-0.142658895776549
ostta12g00170	-0.142851710441978
ostta13g01800	-0.143478990678613
ostta02g04510	-0.143510307234669
ostta01g01650	-0.143599924876248
ostta16g02105	-0.143857969346985
ostta08g02180	-0.144190186700811
ostta14g00980	-0.144395173809487
ostta15g01060	-0.144582722092307
ostta10g00590	-0.144786118634361
ostta17g01090	-0.144805847341269
ostta05g03640	-0.144944621715902
ostta05g03850	-0.145140739872153
ostta02g02400	-0.145200962757128
ostta04g01760	-0.145349296752167
ostta11g00950	-0.145412548398946
ostta01g01730	-0.145439851975124
ostta11g01160	-0.145534346310416
ostta04g03830	-0.145749826786865
ostta01g03830	-0.145961461245758
ostta17g00830	-0.146165463793273
ostta09g04280	-0.146245520530416
ostta07g02410	-0.146463757590792
ostta10g00990	-0.146489644325011
ostta14g00450	-0.146614840842458
ostta03g00840	-0.146691751753174
ostta11g00230	-0.146748574607223
ostta17g02410	-0.146859338538592
ostta15g01830	-0.14696539891879
ostta07g03830	-0.146967043750665
ostta13g01200	-0.146992556128348
ostta05g01930	-0.147293035886844
ostta09g01460	-0.14792406854758
ostta07g03490	-0.148044960198682
ostta03g03240	-0.148252460084842
ostta06g00490	-0.148679001598126
ostta08g03780	-0.148762654258847
ostta18g01160	-0.148951436904899
ostta10g02190	-0.149165364789083
ostta12g01770	-0.149192970039755
ostta06g01030	-0.149412878149204
ostta01g03330	-0.149683006997935
ostta09g01280	-0.149771439942771
ostta08g03230	-0.150385436243505
ostta08g01150	-0.150416785807309
ostta04g01640	-0.150893429181117
ostta05g01770	-0.150926907140633
ostta05g04770	-0.151145808539784
ostta03g01570	-0.151283948566369
ostta03g00820	-0.151294042973216
ostta16g00330	-0.151434712203649
ostta05g01670	-0.151618798268891
ostta05g01530	-0.151982600846829
ostta15g02270	-0.152041735981493
ostta08g00770	-0.152135356334176
ostta10g01350	-0.152642590461073
ostta08g03430	-0.153068807167431
ostta07g04340	-0.153072317993658
ostta05g01330	-0.153085495235263
ostta09g03350	-0.153091466925608
ostta11g02830	-0.153344147122853
ostta12g00420	-0.153966741541226
ostta03g02350	-0.153982616855129
ostta10g01330	-0.153993537825916
ostta05g01440	-0.154172065153325
ostta16g00650	-0.154276562197354
ostta06g04220	-0.154455474619674
ostta14g02910	-0.154738858437589
ostta03g00900	-0.154804569524258
ostta17g01830	-0.154839857045704
ostta01g00410	-0.155083299865089
ostta09g03820	-0.155325201517569
ostta11g02110	-0.15546495837184
ostta15g02670	-0.155675962609959
ostta16g00960	-0.155805381607062
ostta16g01720	-0.155869600343382
ostta12g02860	-0.156124625982305
ostta08g03840	-0.156147737045978
ostta01g06110	-0.156766644605548
ostta17g02030	-0.157111760834354
ostta04g03880	-0.157111962387743
ostta06g03420	-0.157116415657083
ostta16g00520	-0.157181220395684
ostta09g03870	-0.157223863241598
ostta09g03090	-0.157322799953683
ostta05g03210	-0.157537096059368
ostta05g01400	-0.157545338338897
ostta08g03440	-0.157669112115891
ostta06g02260	-0.157701811601921
ostta15g02455	-0.157742478519783
ostta17g00820	-0.157807859677215
ostta03g05610	-0.15795943246255
ostta15g02920	-0.15798008172895
ostta08g04100	-0.15819816012766
ostta12g01900	-0.158238322141381
ostta01g06210	-0.159546689190037
ostta07g00630	-0.159577940104153
ostta14g01485	-0.159692681198998
ostta14g00230	-0.159713383007838
ostta04g03720	-0.160195804783389
ostta15g02580	-0.16022746299196
ostta01g04850	-0.160475240335394
ostta08g02530	-0.160734330326027
ostta15g02760	-0.161120970982683
ostta05g01050	-0.161415253360238
ostta15g00410	-0.161539415251831
ostta14g02770	-0.161687851803828
ostta13g00020	-0.161890753081593
ostta15g00080	-0.162306674320243
ostta08g03480	-0.162611069393588
ostta01g04710	-0.162978804940816
ostta06g03860	-0.163000836947202
ostta10g00570	-0.163174797694456
ostta16g01460	-0.163250057569738
ostta15g01710	-0.163426020234972
ostta17g01860	-0.163478275093126
ostta15g00790	-0.163632882332475
ostta04g03780	-0.16380190408344
ostta08g00700	-0.163991338799845
ostta11g01920	-0.164424541801086
ostta04g01830	-0.16442548854828
ostta05g02980	-0.164458754742601
ostta11g02800	-0.164832407556348
ostta09g01860	-0.164938755298773
ostta04g04650	-0.165282056835609
ostta18g01120	-0.165420895493884
ostta14g02345	-0.165545162903767
ostta14g02470	-0.165741078218177
ostta07g02510	-0.165869901344636
ostta02g05060	-0.165940991326126
ostta02g03130	-0.165987036337294
ostta12g00440	-0.166089031144397
ostta17g01040	-0.166357056077707
ostta15g00960	-0.166407807287741
ostta07g00060	-0.166495587864514
ostta06g02440	-0.166710104051241
ostta03g02220	-0.166790304049738
ostta06g02900	-0.167001758239171
ostta12g00790	-0.167268294524312
ostta07g03700	-0.167275095076555
ostta04g03980	-0.167355386063104
ostta14g00730	-0.167366827965594
ostta05g03270	-0.167938822810025
ostta07g03250	-0.168059252652128
ostta14g01950	-0.168147696368087
ostta18g00440	-0.168257128922604
ostta04g04010	-0.168394163234039
ostta11g00640	-0.168577223564957
ostta12g00380	-0.169007092259423
ostta03g04660	-0.169207038499125
ostta10g01080	-0.169225361082701
ostta12g00320	-0.169318332800873
ostta11g02730	-0.169375677540623
ostta19g00120	-0.169484718911744
ostta04g04030	-0.169513324788045
ostta14g00750	-0.169551408735861
ostta02g01880	-0.169607637289345
ostta01g01220	-0.169629269885135
ostta03g04710	-0.169779307485056
ostta01g03370	-0.169825670520615
ostta13g00270	-0.169972647645379
ostta12g00150	-0.170133088314046
ostta03g03420	-0.170298681194354
ostta03g04150	-0.170513271583433
ostta07g03710	-0.170523544100311
ostta01g00485	-0.170721370001393
ostta16g00050	-0.171042465054521
ostta17g00960	-0.171187439451034
ostta08g00070	-0.171397640478218
ostta16g00130	-0.17144697927046
ostta01g03420	-0.171626025717372
ostta08g00800	-0.171765932604762
ostta06g03550	-0.172099461422584
ostta05g02170	-0.172311539179257
ostta07g00170	-0.172346021941909
ostta17g01010	-0.172388493066004
ostta07g04610	-0.172815195009082
ostta16g00850	-0.1728369490618
ostta15g00160	-0.172976316601253
ostta03g05690	-0.173467714939547
ostta03g05145	-0.173659443075665
ostta13g02510	-0.17373579881629
ostta01g00460	-0.173741107722342
ostta05g00200	-0.174255339619528
ostta01g03880	-0.174345294082867
ostta20g00895	-0.174547681912724
ostta03g01050	-0.17495251696962
ostta07g03150	-0.175220086878716
ostta02g02770	-0.175518406303564
ostta13g00650	-0.17569034200153
ostta13g00210	-0.175760062321835
ostta12g00390	-0.175839395574069
ostta01g05670	-0.17603032800321
ostta18g00650	-0.176329416150708
ostta11g01270	-0.176530482177892
ostta10g00870	-0.176634483756781
ostta14g00590	-0.176733486964368
ostta02g02120	-0.176752371165336
ostta07g04450	-0.17705907688922
ostta16g00780	-0.177151340293057
ostta07g01620	-0.177342119804268
ostta03g03890	-0.177398311715595
ostta04g05100	-0.178010241504195
ostta09g00220	-0.178092736230788
ostta08g00410	-0.178131973739881
ostta14g01490	-0.178146105921533
ostta11g00340	-0.17833722592931
ostta06g03500	-0.178348907731134
ostta04g00270	-0.178402330026184
ostta01g03920	-0.178430187531402
ostta03g04690	-0.178721348684318
ostta04g04060	-0.178844174661045
ostta01g02850	-0.178876561643324
ostta01g01020	-0.178901252488541
ostta01g00060	-0.179067028464432
ostta14g02290	-0.179148974865652
ostta13g01500	-0.179310903624672
ostta15g01090	-0.179320747253177
ostta06g01240	-0.179430011290715
ostta08g02160	-0.179444845936581
ostta06g01220	-0.17949666421818
ostta06g03960	-0.179613139644195
ostta02g01210	-0.179842486137199
ostta16g00390	-0.180435797627793
ostta09g02810	-0.180531222589526
ostta03g04320	-0.18061035829425
ostta15g02385	-0.180742379361542
ostta06g04240	-0.180790566806432
ostta10g00400	-0.180835231684479
ostta20g00695	-0.180894556699579
ostta06g01000	-0.181182455127769
ostta07g00260	-0.181201407886854
ostta05g00770	-0.181730374885317
ostta12g02470	-0.182114598624002
ostta05g01610	-0.182182578821559
ostta08g02330	-0.182519960265959
ostta05g00960	-0.182846461812512
ostta01g02640	-0.182974727839357
ostta03g05050	-0.182976506243734
ostta18g00940	-0.183100191861012
ostta14g02630	-0.183215965555791
ostta02g04290	-0.183261455523753
ostta17g01030	-0.183376958864355
ostta15g00090	-0.183380999828408
ostta01g02920	-0.183408121019129
ostta15g00700	-0.183490345067177
ostta09g02620	-0.183556546046
ostta11g01540	-0.183743865010152
ostta05g01560	-0.184142895778709
ostta03g01600	-0.184351709015711
ostta03g05490	-0.184421942650181
ostta07g03440	-0.184689115873824
ostta12g00500	-0.184896978279328
ostta06g02660	-0.185041308833664
ostta09g01990	-0.185258260824128
ostta17g00450	-0.18526889927946
ostta14g02990	-0.185701227704672
ostta02g03520	-0.185762307299821
ostta12g00470	-0.18612922538603
ostta16g00700	-0.186484661513378
ostta13g02320	-0.186502357062971
ostta02g00320	-0.186717188777687
ostta14g00570	-0.186765377138833
ostta14g02020	-0.18676567580753
ostta17g02000	-0.186817714159064
ostta06g02740	-0.187403060625349
ostta06g03425	-0.187470516115372
ostta14g01580	-0.187605199557464
ostta12g00220	-0.187639040987517
ostta16g00770	-0.187666397214156
ostta10g00510	-0.187751391979636
ostta03g05010	-0.188046445078673
ostta01g02160	-0.188107312301133
ostta02g04850	-0.18849683780753
ostta04g05270	-0.188571144602566
ostta01g05470	-0.188621265775167
ostta07g04040	-0.188684731395724
ostta19g00640	-0.188696541880541
ostta03g06030	-0.188817503154846
ostta12g03030	-0.188863638564737
ostta02g04210	-0.188867483180806
ostta09g03000	-0.188922987059843
ostta08g03110	-0.18894492635523
ostta04g03150	-0.188949913364592
ostta12g01410	-0.189132693131485
ostta03g05960	-0.189339189669805
ostta12g01250	-0.18937736427641
ostta07g01910	-0.189528439477341
ostta09g01360	-0.189550909879902
ostta05g02200	-0.189680088617835
ostta11g00200	-0.190023350729986
ostta14g01280	-0.1900547753368
ostta05g03710	-0.1900772348388
ostta13g02610	-0.190316429504225
ostta15g02280	-0.19032294627574
ostta13g01640	-0.190457670485782
ostta12g01660	-0.190487913186684
ostta04g03760	-0.190546483928565
ostta11g02200	-0.190561282655239
ostta09g02750	-0.191224670183418
ostta02g03770	-0.191326702105745
ostta17g01350	-0.191446145436871
ostta11g02070	-0.191704447049493
ostta20g00600	-0.192011314862819
ostta14g01720	-0.192024894315525
ostta08g01770	-0.19204477150727
ostta04g00370	-0.192300989186443
ostta08g00230	-0.192308366797537
ostta12g02665	-0.192430528108927
ostta17g01290	-0.192739946364655
ostta13g00740	-0.192925873860704
ostta02g03960	-0.193227601184554
ostta10g01870	-0.193412163278705
ostta14g00150	-0.194044712033771
ostta16g01800	-0.194101956448712
ostta09g00820	-0.194104933739432
ostta03g04020	-0.194326345957461
ostta02g04440	-0.194459281364236
ostta15g02240	-0.194540723297513
ostta07g02210	-0.194726067067529
ostta08g03530	-0.194756240678065
ostta09g02400	-0.19517573519119
ostta04g01870	-0.195335635207281
ostta16g00630	-0.195821842069897
ostta03g01740	-0.195857547251932
ostta17g00340	-0.196076483607866
ostta01g00560	-0.196338411580494
ostta12g00360	-0.196471729543428
ostta18g01230	-0.196670443204045
ostta06g04070	-0.196803180170081
ostta17g02130	-0.196901439482011
ostta16g01400	-0.196963859578795
ostta07g03170	-0.197035352394863
ostta04g03990	-0.197118438193924
ostta01g02540	-0.19721818559077
ostta18g00760	-0.197252244875569
ostta03g05320	-0.197343430460184
ostta11g03220	-0.197356738850708
ostta05g02480	-0.197535745773551
ostta08g02310	-0.197601649193854
ostta05g03590	-0.197871046864872
ostta13g00890	-0.19808334975897
ostta17g01540	-0.19814080844411
ostta10g02690	-0.198536506991401
ostta14g00930	-0.198604519855082
ostta01g06620	-0.198818059937152
ostta06g01760	-0.198942927648295
ostta03g03190	-0.199038312747609
ostta17g00690	-0.199209152747526
ostta10g01020	-0.199274586449367
ostta08g04260	-0.199470878954887
ostta02g01850	-0.199492420976762
ostta05g02120	-0.199495918090226
ostta06g01770	-0.199858196952946
ostta07g01900	-0.200148612377626
ostta12g01630	-0.200177126778236
ostta06g01990	-0.200188682471067
ostta10g03300	-0.2005784719583
ostta01g00830	-0.200718641160398
ostta15g00150	-0.200777395091779
ostta12g01965	-0.200787284837797
ostta11g00970	-0.201082868786076
ostta07g01750	-0.201620026343754
ostta06g00450	-0.201717265923014
ostta06g02615	-0.201812097256234
ostta01g02400	-0.202883353255951
ostta10g00310	-0.20317109908604
ostta10g02350	-0.203265180219873
ostta11g03120	-0.203712192533309
ostta01g05950	-0.20378194189282
ostta08g01650	-0.203881216724126
ostta15g01660	-0.204017910653458
ostta06g00010	-0.204077115021568
ostta03g04520	-0.204309556891156
ostta09g02710	-0.204381022863415
ostta02g00920	-0.20497106173113
ostta15g01690	-0.205032522107937
ostta07g03380	-0.205208062930704
